"Data Source","World Development Indicators",

"Last Updated Date","2018-09-21",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Tunisia","TUN","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","","1.25539994239807","1.36897003650665","1.42671000957489","1.32537996768951","1.27178001403809","","","","","0.855390012264252","0.815010011196136","0.740499973297119","0.587339997291565","0.50543999671936","0.434150010347366","0.540430009365082","0.521279990673065","0.550440013408661","0.511650025844574","0.536830008029938","0.589810013771057","0.614040017127991","0.604070007801056","0.60164999961853","0.605650007724762","0.673569977283478","0.667859971523285","0.693599998950958","0.711979985237122","0.765049993991852","0.820020020008087","0.913150012493134","1.01428997516632","1.12151002883911","1.23324000835419","1.44140005111694","1.64253997802734","1.81026005744934","2.08803009986877","2.42740988731384","2.76658010482788","3.1724100112915","3.67630004882813","4.34037017822266","5.29379987716675","",
"Tunisia","TUN","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","24.1562309265137","","","","18.9607791900635","","","21.3659896850586","20.046329498291","19.3014392852783","17.989200592041","16.9133205413818","16.9970798492432","16.0755500793457","16.4538898468018","16.560640335083","17.8372192382813","17.6271095275879","15.7834701538086","16.9377193450928","16.4019908905029","15.9435997009277","14.9094400405884","15.6455001831055","15.1996402740479","14.9415502548218","14.6114597320557","","15.7923898696899","15.2693996429443","13.7469596862793","11.3204498291016","11.0499801635742","10.7248201370239","10.5012197494507","10.0505599975586","7.85453987121582","6.79814004898071","6.06597995758057","5.98945999145508","5.32418012619019","4.82023000717163","4.78965997695923","4.7092399597168","4.44746017456055","4.35068988800049","",
"Tunisia","TUN","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","25.8236999511719","","","","20.2684097290039","","","23.0572490692139","21.8252506256104","21.0641403198242","19.6730899810791","18.4559097290039","18.4677200317383","17.3461399078369","17.7385406494141","17.7975196838379","19.2969493865967","19.1472492218018","17.1526699066162","18.2858791351318","17.6580390930176","17.1526794433594","16.0652599334717","16.7434997558594","16.3871192932129","15.9597396850586","15.7462396621704","","17.0676708221436","16.6049003601074","15.1590003967285","12.821720123291","12.6087102890015","12.3537797927856","12.1403102874756","11.7914400100708","9.48622035980225","8.18999004364014","7.29447984695435","7.1767201423645","6.49123001098633","5.90104007720947","5.86009979248047","5.76583003997803","5.43436002731323","5.31228017807007","",
"Tunisia","TUN","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","21.5473003387451","","","","16.8800601959229","","","18.800350189209","17.4262294769287","16.7449703216553","15.6232004165649","14.8196296691895","15.0503902435303","14.440990447998","14.8263101577759","15.0185203552246","16.0220909118652","15.7485799789429","14.1188097000122","15.3213596343994","14.9160604476929","14.5281295776367","13.5736303329468","14.3883695602417","13.8530397415161","13.79833984375","13.3459501266479","","14.3758697509766","13.7894401550293","12.1926002502441","9.66921997070313","9.33915042877197","8.93908977508545","8.70639991760254","8.14492034912109","6.06863021850586","5.27937984466553","4.73448991775513","4.70373010635376","4.06279993057251","3.65885996818542","3.63284993171692","3.57124996185303","3.3850998878479","3.31789994239807","",
"Tunisia","TUN","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.0419006347656","86.1953735351563","","89.3634490966797","","87.7740631103516","90.0339889526367","91.2474975585938","91.8426284790039","90.9033584594727","91.6195068359375","92.2016677856445","92.0158233642578","","","","",
"Tunisia","TUN","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.9390869140625","86.253776550293","","89.3162078857422","","87.6972885131836","90.9554061889648","91.8901519775391","92.2949371337891","91.4502105712891","92.2365570068359","93.0463790893555","92.6490936279297","","","","",
"Tunisia","TUN","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.150016784668","86.133903503418","","89.4130172729492","","87.854377746582","89.0708389282227","90.5757064819336","91.3695831298828","90.3311462402344","90.9738922119141","91.3179321289063","91.3533782958984","","","","",
"Tunisia","TUN","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","91.2457885742188","","","","89.6911163330078","","","90.3055419921875","90.9539566040039","92.8508911132813","93.7906188964844","95.5259399414063","97.9710311889648","","","","","","","99.0112991333008","99.5633773803711","99.4767608642578","99.7916717529297","99.4248275756836","99.1137924194336","97.9122924804688","96.2796096801758","","95.1726379394531","96.6707992553711","98.0795135498047","","","","99.0725402832031","97.5310287475586","96.5791168212891","96.9251022338867","98.0095367431641","","","","","","","","",
"Tunisia","TUN","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","64.0149078369141","","","","61.3212203979492","","","65.1065902709961","67.3951110839844","69.6613006591797","72.2266464233398","75.7137069702148","79.406120300293","","","","","","","88.6969375610352","90.1668090820313","91.0374221801758","92.4151000976563","92.8243713378906","93.6285629272461","92.9126510620117","92.3184127807617","","92.2289199829102","94.1503372192383","96.454963684082","","","","98.661979675293","97.275520324707","95.8710021972656","95.8872833251953","97.1755599975586","","","","","","","","",
"Tunisia","TUN","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","77.8749084472656","","","","75.7984924316406","","","77.9272384643555","79.3711776733398","81.4411010742188","83.174072265625","85.7678298950195","88.8273620605469","91.5731735229492","92.3202667236328","92.9974365234375","93.516487121582","93.8360214233398","94.2973403930664","93.945930480957","94.9495086669922","95.3366165161133","96.1745834350586","96.1888809204102","96.4244613647461","95.4604721069336","94.3375473022461","","93.7316284179688","95.4382095336914","97.2858428955078","98.533576965332","98.5855331420898","98.6998825073242","98.8722381591797","97.4063262939453","96.2333526611328","96.4181518554688","97.6020736694336","98.9478302001953","99.6340713500977","98.8170394897461","98.5673065185547","","","","",
"Tunisia","TUN","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","82.0224380493164","87.0244903564453","85.8154678344727","80.0544128417969","83.8238296508789","86.2621765136719","86.2114562988281","86.3868865966797","92.536979675293","93.7219619750977","93.9655685424805","102.594017028809","103.603317260742","103.897552490234","99.9906692504883","101.317321777344","","99.654167175293","94.9348373413086","101.39372253418","102.953598022461","103.91983795166","102.743446350098","101.042251586914","96.4488830566406","92.4460372924805","97.8370590209961","98.5871124267578","102.85481262207","104.46858215332","105.046493530273","102.102081298828","93.6600875854492","95.8110122680664","99.8316497802734","97.5327606201172","100.148986816406","102.224380493164","103.484321594238","106.558898925781","106.512580871582","109.719650268555","109.005920410156","112.982131958008","117.524238586426","104.782707214355","",
"Tunisia","TUN","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","99.7524566650391","","","98.7209701538086","96.9352874755859","96.1371765136719","101.801818847656","103.392387390137","101.972930908203","110.299629211426","109.394813537598","109.273178100586","104.428489685059","105.698280334473","","103.276512145996","97.9297027587891","104.441543579102","105.574676513672","106.621849060059","104.962959289551","102.879867553711","97.7899627685547","93.4424285888672","98.764778137207","99.322509765625","103.437393188477","104.862808227539","104.537940979004","101.862022399902","93.6470108032227","95.6388931274414","99.9976425170898","97.2794494628906","100.825576782227","102.718940734863","103.664688110352","106.910858154297","106.798851013184","110.266540527344","109.300231933594","113.348930358887","119.08381652832","103.355346679688","",
"Tunisia","TUN","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","71.3250198364258","","","73.3924102783203","75.1449432373047","76.3319396972656","82.9872283935547","83.7578430175781","85.7185592651367","94.6502227783203","97.6219024658203","98.3331909179688","95.3868408203125","96.7649917602539","","95.8923721313477","91.82568359375","98.2297897338867","100.231536865234","101.111427307129","100.435203552246","99.1306381225586","95.0538711547852","91.4098587036133","96.870231628418","97.8188781738281","102.244667053223","104.054748535156","105.58130645752","102.354690551758","93.673828125","95.9916305541992","99.6577835083008","97.7977828979492","99.4417572021484","101.707397460938","103.29566192627","106.190620422363","106.213073730469","109.147499084473","108.698051452637","112.598510742188","115.893173217773","106.276000976563","",
"Tunisia","TUN","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","124.066520690918","123.212142944336","114.610481262207","111.407806396484","114.396873474121","115.815559387207","119.054542541504","119.817817687988","118.559707641602","119.797607421875","118.988731384277","119.856422424316","123.328170776367","124.354759216309","125.460243225098","126.257293701172","126.612640380859","125.559967041016","121.311340332031","122.42977142334","122.413352966309","121.702018737793","120.461433410645","121.386421203613","120.310020446777","118.419151306152","116.490707397461","117.110366821289","118.042289733887","118.171058654785","117.906921386719","117.163772583008","116.21647644043","115.082946777344","114.045356750488","112.05753326416","108.20938873291","107.011711120605","107.256912231445","108.995788574219","109.410140991211","111.220252990723","113.018188476563","114.77335357666","115.950630187988","116.167167663574","",
"Tunisia","TUN","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","82.1966934204102","80.8882827758789","75.3274536132813","72.5739288330078","74.9178619384766","77.2029190063477","79.7502288818359","81.805778503418","83.2295227050781","85.280158996582","87.3245010375977","90.9861068725586","95.9976272583008","99.6858062744141","102.295402526855","104.837936401367","105.580902099609","105.372817993164","103.428993225098","105.81591796875","107.262199401855","107.949989318848","108.333831787109","110.234130859375","110.29850769043","109.59935760498","108.602088928223","109.447471618652","110.822776794434","111.419036865234","112.131950378418","111.756393432617","111.204536437988","110.267097473145","109.335006713867","107.380332946777","103.604782104492","102.693809509277","103.581871032715","105.339347839355","105.958770751953","108.375473022461","109.465522766113","111.48030090332","112.66480255127","113.182197570801","",
"Tunisia","TUN","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","103.507629394531","102.455352783203","95.3653106689453","92.3943176269531","95.0641479492188","96.8868637084961","99.7662506103516","101.145439147949","101.189506530762","102.814262390137","103.399543762207","105.636932373047","109.867210388184","112.210151672363","114.065902709961","115.733207702637","116.287353515625","115.650108337402","112.530708312988","114.270736694336","114.973892211914","114.955596923828","114.514678955078","115.918876647949","115.401519775391","114.09391784668","112.623138427734","113.355880737305","114.508186340332","114.869087219238","115.085548400879","114.52490234375","113.771926879883","112.734169006348","111.747383117676","109.774810791016","105.960983276367","104.902488708496","105.461318969727","107.209213256836","107.723861694336","109.830558776855","111.282386779785","113.163948059082","114.344627380371","114.708549499512","",
"Tunisia","TUN","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","47.4704704284668","","43.999210357666","","40.9688186645508","39.999439239502","40.3801002502441","39.4412498474121","39.2350997924805","39.0243492126465","38.5032691955566","37.8536415100098","37.8343391418457","35.9386787414551","34.0142593383789","31.5868091583252","32.179630279541","30.9478302001953","30.1639995574951","29.6881103515625","27.7749996185303","26.405029296875","26.1930809020996","26.2907199859619","25.2265796661377","24.5294990539551","24.141300201416","24.0811004638672","23.8614902496338","23.21044921875","22.6937808990479","21.8922500610352","21.5377502441406","20.6063899993896","19.9875297546387","19.1413803100586","18.1528606414795","17.2807102203369","16.9782390594482","17.1154308319092","17.35205078125","17.149829864502","17.4304294586182","16.5447006225586","15.7966899871826","16.1836700439453","",
"Tunisia","TUN","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","38.992431640625","38.7191696166992","38.697208404541","38.4579811096191","38.5918312072754","39.0625114440918","39.2285118103027","39.7297897338867","40.4390182495117","40.8111915588379","41.5788192749023","42.4220886230469","43.0348205566406","43.7355194091797","44.1123199462891","44.5080490112305","44.5738182067871","44.7275085449219","45.1307487487793","45.4762306213379","45.8082084655762","46.0680198669434","46.388240814209","46.6218605041504","46.8605194091797","47.1081581115723","47.2767486572266","47.3063697814941","47.3764686584473","47.4346694946289","47.6012191772461","47.6216087341309","47.6739883422852","47.7045211791992","47.7325401306152","47.7406806945801","47.7437782287598","47.8198089599609","47.98828125","48.0088996887207","48.057731628418","48.2032089233398","48.0612602233887","48.1454582214355","48.1585998535156","48.2152404785156","",
"Tunisia","TUN","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","935738","946712","896000","878317","910532","932787","968436","991908","1004144","1033638","1054027","1088822","1150580","1198447","1245262","1291490","1326541","1345921","1333490","1376519","1405665","1426215","1440960","1476329","1481759","1468998","1450916","1450164","1442904","1413795","1373904","1325707","1277124","1228347","1184301","1134414","1068822","1036445","1025044","1030109","1027970","1046671","1063291","1089220","1114883","1139314","",
"Tunisia","TUN","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Tunisia","TUN","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.6819686889648","","73.1722183227539","74.264289855957","74.7168197631836","","","","","",
"Tunisia","TUN","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.9154434204102","","83.6468124389648","84.884147644043","85.1895980834961","","","","","",
"Tunisia","TUN","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.7651405334473","","63.1616592407227","64.2752380371094","64.6999130249023","","","","","",
"Tunisia","TUN","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","56.9503211975098","53.9643783569336","60.0399208068848","60.7688407897949","66.4759368896484","65.0625305175781","67.4857635498047","70.933952331543","59.5192413330078","61.4704895019531","81.6698379516602","62.9518814086914","63.524658203125","67.1552581787109","67.7253036499023","70.770393371582","72.1106872558594","71.7864227294922","76.4845275878906","81.2522125244141","75.1137771606445","69.6448669433594","73.9765930175781","80.3983993530273","90.1395721435547","87.2257995605469","89.4435424804688","","87.7128829956055","86.8307113647461","88.0776977539063","93.4305877685547","97.2453231811523","100.703598022461","103.51286315918","","102.842391967773","92.3720321655273","88.8050765991211","99.0516662597656","","","96.8157119750977","99.6429824829102","103.154289245605","","",
"Tunisia","TUN","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","76.905387878418","","","80.2500305175781","82.0302429199219","86.6265106201172","72.0439071655273","74.4204864501953","98.4684524536133","74.5305786132813","73.516960144043","76.7117462158203","76.2724304199219","78.8821334838867","80.2173461914063","78.7347183227539","83.5663833618164","87.3087615966797","80.6163024902344","","77.6867523193359","83.5827331542969","93.2241897583008","89.1578063964844","91.309700012207","","88.5434722900391","87.8145904541016","88.5550994873047","93.8760070800781","97.5090179443359","100.566513061523","103.160629272461","","103.85343170166","92.8179016113281","87.7134780883789","99.2507934570313","","","96.4134292602539","99.0823822021484","102.741859436035","","",
"Tunisia","TUN","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","42.5116310119629","","","49.145149230957","52.2895393371582","54.5841484069824","46.5064392089844","48.0527305603027","64.302490234375","51.005428314209","53.2311592102051","57.3223495483398","58.9316482543945","62.410961151123","63.7107696533203","64.5723419189453","69.1418685913086","74.9896697998047","69.4283599853516","","70.1199264526367","77.0876388549805","86.9345397949219","85.2198715209961","87.5085067749023","","86.8509674072266","85.8078918457031","87.5804901123047","92.9653472900391","96.9692001342773","100.84741973877","103.88289642334","","101.779739379883","91.9036331176758","89.9501800537109","98.8431777954102","","","97.2376327514648","100.23023223877","103.585746765137","","",
"Tunisia","TUN","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Tunisia","TUN","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","",
"Tunisia","TUN","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","",
"Tunisia","TUN","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","",
"Tunisia","TUN","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3213901519775","","13.1855201721191","14.5308799743652","16.1176300048828","17.4347801208496","20.5874099731445","","","","","","","","","","","40.0177307128906","42.3616714477539","43.5139083862305","44.447639465332","",
"Tunisia","TUN","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7950096130371","","12.84547996521","13.6212100982666","15.6931104660034","16.8605709075928","19.9422206878662","","","","","","","","","","","42.4926490783691","43.0497283935547","43.4957885742188","44.2952003479004","",
"Tunisia","TUN","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.34143018722534","","6.87304019927979","","9.11999988555908","","","","11.0634803771973","","13.0193996429443","14.0870599746704","15.9106597900391","17.1549205780029","20.2727699279785","","","","","","","","","","","41.2272415161133","42.6979598999023","43.5050506591797","44.3731498718262","",
"Tunisia","TUN","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.9382305145264","","25.3563194274902","","26.6824798583984","","","","","","21.3933906555176","20.2365798950195","20.4055309295654","19.7460308074951","19.2296695709229","","","","","","","","","","","","16.845609664917","15.7795400619507","15.2395801544189","",
"Tunisia","TUN","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","",
"Tunisia","TUN","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","0.254330009222031","0.292939990758896","0.326220005750656","0.264979988336563","0.333559989929199","0.354290008544922","0.364419996738434","0.373580008745193","0.404000014066696","0.431840002536774","0.434639990329742","0.470429986715317","0.508350014686584","0.547569990158081","0.584980010986328","0.576099991798401","0.596870005130768","0.603020012378693","0.608640015125275","0.614009976387024","0.641219973564148","0.678990006446838","0.706789970397949","0.747420012950897","0.779690027236938","0.803629994392395","0.830720007419586","0.873030006885529","0.956110000610352","1.03329002857208","1.09294998645782","1.17360997200012","1.22648000717163","1.29866003990173","1.22783994674683","1.40082001686096","1.45492005348206","1.45650005340576","1.48976004123688","1.53179001808167","1.61071002483368","1.55643999576569","1.58673000335693","1.63234996795654","1.64114999771118","1.70892000198364","",
"Tunisia","TUN","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","0.391099989414215","0.401769995689392","0.424430012702942","0.451579988002777","0.475859999656677","0.528509974479675","0.566240012645721","0.576929986476898","0.590319991111755","0.599039971828461","0.603079974651337","0.617649972438812","0.625379979610443","0.644249975681305","0.678149998188019","0.690450012683868","0.716769993305206","0.732339978218079","0.7567999958992","0.773190021514893","0.794969975948334","0.828559994697571","0.852129995822906","0.890169978141785","0.908140003681183","0.928900003433228","0.94582998752594","","0.998359978199005","1.03627002239227","1.03234004974365","1.02245998382568","1.05937004089355","","1.08458995819092","1.08579003810883","","1.07108998298645","1.06915998458862","1.06728994846344","1.04598999023438","","","","","1.11114001274109","",
"Tunisia","TUN","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.606760025024414","0.603860020637512","0.607850015163422","0.609189987182617","0.619080007076263","0.640500009059906","0.651350021362305","0.663429975509644","0.680819988250732","0.690119981765747","0.70754998922348","0.727550029754639","0.741119980812073","0.761070013046265","0.778550028800964","0.790719985961914","0.800539970397949","0.808700025081635","0.824490010738373","0.838890016078949","0.854399979114532","0.870850026607513","0.885249972343445","0.902620017528534","0.914179980754852","0.927160024642944","0.937020003795624","","0.962080001831055","0.980830013751984","0.985010027885437","0.983539998531342","1.00269997119904","","1.02049005031586","1.02277004718781","","1.01924002170563","1.02032995223999","1.01890003681183","1.00892996788025","","","","","1.03788995742798","",
"Tunisia","TUN","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.662519991397858","0.656499981880188","0.657249987125397","0.651430010795593","0.65489000082016","0.666599988937378","0.669860005378723","0.68274998664856","0.702009975910187","0.711870014667511","0.733889997005463","0.759130001068115","0.778389990329742","0.801620006561279","0.815360009670258","0.830349981784821","0.833890020847321","0.839219987392426","0.852590024471283","0.864300012588501","0.876230001449585","0.887000024318695","0.899320006370544","0.908129990100861","0.916790008544922","0.925520002841949","0.932280004024506","0.934570014476776","0.938839972019196","0.942860007286072","0.951020002365112","0.953849971294403","0.956870019435883","0.958150029182434","0.958700001239777","0.958259999752045","0.957449972629547","0.959649980068207","0.965740025043488","0.966449975967407","0.968450009822845","0.974420011043549","0.968569993972778","0.971310019493103","0.971660017967224","0.974300026893616","",
"Tunisia","TUN","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","",
"Tunisia","TUN","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","48.1907005310059","","","","","","","","","","","","","","","","","","","","74.2969970703125","","","77.1903991699219","77.5611267089844","","79.1305770874023","79.6539077758789","80.21875","","79.0364303588867","","","",
"Tunisia","TUN","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","60.4072303771973","","","","","","","","","","","","","","","","","","","","83.3850936889648","","","86.0536804199219","86.3758087158203","","87.375732421875","87.7607574462891","88.4757766723633","","86.0601196289063","","","",
"Tunisia","TUN","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","35.7675704956055","","","","","","","","","","","","","","","","","","","","65.3478622436523","","","68.5093765258789","70.9641799926758","","71.0882110595703","71.7295989990234","72.1606521606445","","72.2237701416016","","","",
"Tunisia","TUN","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","74.2841186523438","","","","","","","","","","","","","","","","","","","","94.338981628418","","","96.299690246582","96.7942581176758","","97.1717224121094","97.304443359375","96.8649978637695","","96.209098815918","","","",
"Tunisia","TUN","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","85.7445678710938","","","","","","","","","","","","","","","","","","","","96.3950119018555","","","97.8399124145508","98.1343078613281","","98.2108535766602","98.236328125","97.9706192016602","","96.6118392944336","","","",
"Tunisia","TUN","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","0.729179978370667","","","","","","","","","","","","","","","","","","","","0.956900000572205","","","0.968159973621368","0.976069986820221","","0.97843998670578","0.98047000169754","0.976999998092651","","0.991609990596771","","","",
"Tunisia","TUN","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","62.5232315063477","","","","","","","","","","","","","","","","","","","","92.2406997680664","","","94.7245712280273","95.7864379882813","","96.0935592651367","96.3175888061523","95.7175827026367","","95.8011932373047","","","",
"Tunisia","TUN","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","265.650834693449","265.179502100801","254.250527156297","234.262310347742","223.41455798075","217.761700417737","217.797198431252","216.748216265501","214.26613019835","214.234972765262","211.80590520341","181.804993690351","143.57599598809","126.734563652512","125.137734456893","122.029210319795","124.497231636779","127.062629931734","122.267660559249","123.277938810543","125.826725331154","126.022840603916","125.456498751497","125.801127560558","126.762983719623","125.190360628291","123.199103899773","121.908273473872","115.945848893006","111.855178766486","106.501787630236","105.480386729525","102.420100623234","101.743395708227","100.426348584605","100","98.2422413922034","96.7985555593231","94.9897293796449","94.8889891693619","99.8260977490025","95.1303913454729","87.5326714632879",
"Tunisia","TUN","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2806236856369","","","","","","","",
"Tunisia","TUN","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6743208059873","","","","","","","",
