"Data Source","World Development Indicators",

"Last Updated Date","2018-09-21",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Egypt, Arab Rep.","EGY","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Services, value added per worker (constant 2010 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","39.4067389843525","39.3818415969092","37.6600859045592","37.744197382729","33.2855904413705","33.7259100642398","34.9058788500347","33.9938493675293","30.017990233873","31.1323454941764","37.1399352309528","34.2657342657343","32.0076313472263","31.9048156084358","33.2886183056444","26.6501284663773","30.3209782193351","25.5859059317925","26.0022346368715","21.0557464182404","17.5452486559492","17.8739784470854","19.2484844879355","16.8863164072137","16.3285504088629","22.6177892854955","15.4863936503702","14.5387231654657","12.2508475686653","11.2022664532803","12.432103303404","11.0307172292783","12.4075544679808","13.2319168544834","16.3099869324902","","","","10.0153918271106","","14.7870907139403","11.6998362923498","13.2397010415811","","","","5.77625007584924","","3.66116333769242","","","","","",
"Egypt, Arab Rep.","EGY","Medium and high-tech Industry (including construction) (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3792436470353","22.2943056382462","16.8427316551201","18.7495144424245","27.4577604790769","25.1264712818256","28.3935206870808","30.9962197663183","36.8214182116664","36.2262439182228","36.1915270599238","32.1834255049841","32.4862903833","32.1834255009143","27.3597460960451","28.9671897558575","25.746395935","25.7069696892031","25.7069696890571","24.2563864865934","23.8404736780839","21.774826873849","20.7712335075345","18.0843137566854","14.2908506688716","14.2016125515524","","",
"Egypt, Arab Rep.","EGY","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","26.1831621388116","26.5593474994634","28.3800291602632","28.4900071243766","29.7274885982436","28.633119200571","30.6745624772554","31.4378554021121","33.8216396813159","32.9245469957507","28.3108914266235","32.0313832508954","32.7854417375991","29.2094282169843","31.1526158291198","32.7899353238239","34.772640427971","35.9140132535963","28.4469273743017","36.3494354673668","38.8253099467006","42.297157223712","37.6623728657433","44.7379615883736","39.4663985554935","44.9648062175529","45.6129527112653","53.1195466956825","60.4129474643912","53.8147992769724","46.9173851618357","51.6207930623533","46.1405630279843","41.0302864823426","35.1126192629912","","","","41.2333575699943","","39.5175974958091","43.146810941067","42.9904666682981","","","","58.571046330376","","67.3458270877103","","","","","",
"Egypt, Arab Rep.","EGY","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","4.36306038206777","3.97510195320884","5.41435157820073","4.51085530016124","3.85209754626663","6.02783725910064","5.87554173421114","6.36242311709412","5.7183243382164","5.95345560228098","6.83483892960627","7.02711922224117","9.93542706193132","10.7815495658058","8.14157465689815","10.8531939399309","6.68704623614826","7.81207909056624","8.00446927374302","10.0853148944014","4.6637660070118","6.50052166905879","5.60838415025417","14.5476718004878","7.25580289578661","5.87235816649013","6.32628559994664","7.59681646786699","4.6694072751691","4.65824515607763","11.0055292359202","7.57458846574681","8.10857927632997","9.09665964591496","11.9864251921191","","","","6.9038972455935","","9.27064542808977","10.1682391856339","7.13557391839784","","","","4.2313956691323","","3.91357115170641","","","","","",
"Egypt, Arab Rep.","EGY","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","16.6554670250552","17.8149817557416","16.983883043701","17.9234316997263","21.4993780860126","19.8108493932905","16.8260164753366","16.9432517117326","21.9378051914675","20.9427772518109","18.0671552752685","18.3523793279891","16.1872615203992","17.6722679598511","18.1818181818182","20.9267298662178","19.398802700293","18.2964279941813","20.5586592178771","22.4671505725155","27.2973313910613","21.3322798048359","26.1176144349241","13.8804647446086","27.5974764080098","17.5683641776842","18.8196158207163","13.9324012673907","14.2844664275458","19.7687969048618","17.353523023208","16.8453693756534","17.75067320026","18.5435326509","15.7605967529478","","","","19.9993216264998","","20.9518600969181","19.2981741342582","20.4433147108703","","","","16.4586171561112","","11.2308121107567","","","","","",
"Egypt, Arab Rep.","EGY","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","13.391571469713","12.268727194677","11.5616503132758","11.3315084930069","11.6354453281067","11.802284082798","11.7180004631621","11.2626204015319","8.50424055512722","9.04687465598098","9.647179137549","8.32338393314003","9.08423833284414","10.431938648923","9.23537302651945","8.78001240365022","8.82053241625271","12.3915737298637","16.9877094972067","10.0423526474759","11.668343999277","11.9960628553078","11.3631440611429","9.94758545931631","9.35177173184721","8.97668215277728","13.7547522177016","10.8125124035941","8.38233126422851","10.5558922088079","12.2914592756321","12.9285318669682","15.592630027445","18.097604366359","20.8303718594518","","","","21.8480317308019","","15.4728062652427","15.6869394466911","16.1909436608527","","","","14.9626907685313","","13.8486263121341","","","","","",
"Egypt, Arab Rep.","EGY","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","23.9220535907844","23.7973976795779","23.2668754211423","23.4634948560064","23.9493277815025","24.1989275438138","24.284964981025","23.7057140328623","22.3944518927686","24.2452189096667","26.063626409805","24.0077311727705","24.5805381112176","26.3705974567454","34.1361650016162","35.0912290697405","36.0565841817721","31.3796240813369","28.8374008467124","28.150434532865","27.5413510211602","25.3285016617269","25.9082428319562","27.3991463194568","26.6619419006005","27.3097856420202","32.4960185165343","31.411214953271","31.1469072164948","30.5028571428571","30.2450980392157","29.5187445510026","28.9996239187665","28.6450939457203","28.4008452535761","30.7518670979124","30.8988569835517","32.5835048825548","33.3705868263473","34.6679167525242","34.1487465181059","36.1547353084021","35.0653866809882","36.2125516471245","35.8164459796584","35.7845184816841","35.9517175990081","39.2513085627277","39.8869544184046","39.890323943662","36.6302017267482","32.4559533476046","33.7507636887608",
"Egypt, Arab Rep.","EGY","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","57480012400","56567910900","54493336500","57211745400","64025644300","68067493600","70678589500","71519149300","70285133300","67602495400","78833811100","90565883600","110113387000","127604192200","138996468500","158651265900","164463652000","168255103800","179861993400","196548003400","212053664200","215630502100","191227080200","202558987200","207996810800","228080026800","274033639800","278154941700","284349178100","299850683500","314881096300","330344405200","345546702800","359300694000","383027119000","403277296000","415902456200","430853827200","437135563400","449397164000","466028409800","515063712200","553693979100","590355034900","622650196100","647864047900","650837426200","657341700000","661324800000","671401200000","679022000000","680221500000","692444600000",
"Egypt, Arab Rep.","EGY","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","-1.58681507173787","-3.66740501283034","4.9885161647241","11.9099650821001","6.31286001756017","3.83603943953652","1.18927076211672","-1.72543439355479","-3.81679278966381","16.613759053634","14.88203137245","21.5837384045575","15.8843585476124","8.92782290580575","14.1405012746781","3.66362415517291","2.30534331075172","6.89838782768624","9.2771183531206","7.88899430763692","1.68676071384763","-11.3172402152469","5.92589030180677","2.68456298837576","9.65554035312159","20.1480215715233","1.50394013779034","2.22690143922762","5.45157383734318","5.01263249580019","4.91084065753743","4.60195400942121","3.98035666048901","6.60350102190451","5.28687813355586","3.13063996540981","3.59492250577385","1.45797386571293","2.80498811504386","3.70079011001503","10.5219556080377","7.5000948397234","6.6211765314101","5.47046426147114","4.04944091528891","0.458950965042419","0.99936997138839","0.605940563332609","1.52366885379165","1.13505903772588","0.176651124705842","1.79692938256142",
"Egypt, Arab Rep.","EGY","Industry (including construction), value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","6949455008.44112","6839180008.96354","6588359578.47832","6917020961.04086","7740835742.22237","8229503866.81813","8545190880.82746","8646816337.54021","8497621194.50477","8173284601.45997","9531174411.9143","10949606778.0583","13312941261.3621","15427616584.5499","16804966871.8052","19181273426.5221","19884003193.0459","20342397730.5665","21745695219.4714","23763069101.6906","25637736270.4428","26070183533.7725","23119758238.6997","24489809749.968","25147254118.4393","27575357387.5472","33131246342.4149","33629520454.3087","34378416729.311","36252581501.4189","38069790182.3255","39939336916.8384","41777326833.419","43440213444.6073","46308788383.3394","48757077590.2929","50283486147.3005","52091138507.4974","52850613693.2891","54333067126.1136","56343819900.7846","62272291618.6179","66942772548.8833","71375171694.3653","75279724953.4692","78328132936.6519","78687620658.6644","79474001110.7271","79955566320.7604","81173824381.6625","82095195211.5743","82240217297.245","83718015926.1416",
"Egypt, Arab Rep.","EGY","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","559800000","588700000","587000000","613500000","678700000","740100000","787100000","803600000","852400000","1052000000","1360000000","1615000100","2051000100","2583000100","4336999900","5789000200","6245000200","6520999900","6969999900","8024000000","9125000200","9715000300","13360000000","16908999700","20473999400","26254999600","36150001700","43693000000","48340000000","53380000000","61700000000","67716000000","77110000000","82326000000","87361000000","104587100000","110834200000","123458900000","139322200000","168243400000","183891000000","223327800000","261167000000","324283400000","373279000000","431776000000","492934000000","657341664500","742056900000","849663900000","895205500000","879361600000","1171151500000",
"Egypt, Arab Rep.","EGY","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","1222804718.21756","1270666954.45716","1298098186.64308","1433411214.95327","1643341404.35835","1859080633.00678","2007396072.4305","2077559462.2544","2153612935.82617","2185746935.38334","2981148619.02674","3207547368.42105","3597614629.01245","3916009854.45725","6195714142.85714","8040278055.55556","8439189459.45946","8030788054.18719","8114086030.26775","8626101913.56697","9553973615.32824","9087932927.97007","10494893951.2962","9601930550.8234","10571044712.9285","11778824405.563","12013958690.5949","13147473896.4282","14507803121.2485","15830367734.2823","18195222648.1864","19963443396.2264","22746312684.3658","24299291617.4734","25762606900.6193","30702216351.0935","30167174741.4262","28624831903.5474","27672393588.4958","27333983200.9228","30626550971.8035","38860568306.3913","45752951893.7669","58960618181.8182","67686770145.7895","78328132936.6519","84846721861.714","109657463424.806","115108258616.945","121876769705.228","121867963570.524","108054902249.911","79438878639.0645",
"Egypt, Arab Rep.","EGY","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","17.1929023827104","16.8646994416385","14.7614090268855","13.4228187919463","13.4660547177319","12.9870125781342","11.686973105729","12.3787532441903","12.8482749148842","12.6934213869521","12.7140048289011","13.0266823741804","12.5273753774664","15.7795935129344","16.8569006113976","17.2480913755849","16.9153201276994","16.1985675347601","15.6218547807333","15.7345360824742","16.0171428571429","16.3382352941176","16.5370531822145","16.3155321549455","16.9791231732777","17.953511053316","17.9979711849456","17.6980763869529","18.4967537608868","17.3038323353293","17.2369668246446","16.7095450324977","15.9775619232637","15.3699248120301","15.5223673925181","15.786154289004","16.102270843693","15.7671942236161","16.165468442109","16.608374543109","16.7744460093897","16.6974467040386","16.8413264929505","16.443507204611",
"Egypt, Arab Rep.","EGY","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","76441900900","82210038400","87865441200","93830857100","99307777700","100801480900","103723935300","108061228600","116373987600","125108878900","135583326600","146218599800","160351043500","172936481500","179218261800","186736709400","189948452300","194479903300","203086649500","214864638700","230473591800","248975268700","258244528900","271321151800","268744120300","270723200000","276861100000","290076700000","298943500000","301204500000","307402700000",
"Egypt, Arab Rep.","EGY","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.54577977795945","6.87921196737939","6.78926301231613","5.83701435676218","1.50411501958321","2.89921772369517","4.18157418290703","7.69263787548682","7.5058795183882","8.37226565539946","7.84408633915315","9.66528452558741","7.84867857751111","3.63242055436407","4.19513476165181","1.71993118563545","2.3856214384117","4.42551958015088","5.79948964099681","7.26455185666619","8.02767759876602","3.72296423190888","5.06365922085561","-0.949808550827484","0.736417860152898","2.26722349617614","4.77336830634569","3.05670879460503","0.756330209554662","2.05780458127285",
"Egypt, Arab Rep.","EGY","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","9930189822.41893","10679500077.952","11414165525.3708","12189103243.5493","12900582949.8358","13094622555.5981","13474264173.581","14037700525.6002","15117569993.0799","16252276582.8685","17612960353.4365","18994536170.4409","20830412135.6296","22465324230.526","23281359285.4802","24258043681.8504","24675265340.1596","25263923760.0995","26381983652.817","27912004061.8516","29939686071.1596","32343147543.035","33547271357.5357","35245990856.977","34911221421.9936","35168313891.7426","35965658167.5052","37682431495.6415","38834273693.1898","39127989036.7925","39933166587.7516",
"Egypt, Arab Rep.","EGY","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","746000000","880000000","993000000","1120000000","1319000100","1650000000","1928000000","2144000000","2670000100","3068000000","3624000000","4316000300","4805000200","8136999900","10403000300","13244999700","16261999600","18019999700","21730000000","24420000000","28030000000","33330000000","37936000000","43383000000","48798000000","55225000000","61211100000","63483000000","70084200000","72243500000","83651000000","89980900000","98693400000","114475200000","139002800000","164523300000","194290000000","216184000000","270723100000","308982200000","357295700000","408068900000","456298900000","570589700000",
"Egypt, Arab Rep.","EGY","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","1549968834.40681","1928978518.19377","1972194637.53724","1964567619.71584","1999696937.5379","2357142857.14286","2677777777.77778","2897297297.2973","3288177463.05419","3571594877.76484","3895936357.77252","4518898858.75825","4494855191.76801","6391987352.71013","5907439125.49688","6838599597.27385","7295648093.31539","5988700465.27085","6538681431.10763","7328931572.62905","8312574139.97628","9828959009.14185","11183962264.1509","12797345132.7434","14403187721.3695","16285756414.0372","17968912373.4038","17278987479.5863","16249524692.7892","14349117127.1377","13590518431.8695","14986076645.071","17173328229.1322","20054518061.7357","25273236363.6364","29833049249.2928","35245990856.977","37210871473.5701","45161915088.8314","47929482207.6754","51250907265.2944","55552078086.4996","56069463388.2602","38702939740.0765",
"Egypt, Arab Rep.","EGY","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9113.52761210481","10380.4479461859","10451.8263139868","10619.4032833016","10970.1776005505","10212.595199347","11051.4991141525","11303.8973740221","11163.496185994","12299.9231309789","12513.2609513974","13272.3191987614","13620.5943837719","13222.4324655562","12379.7051317391","12788.8621748558","12846.1308104109","12824.2778876654","12752.40028967","13136.2982395462","13286.8727973444","12555.0589573054","12794.2819012422","12768.7339677625","12514.6862570632","12083.2627412793","11973.9188202664",
"Egypt, Arab Rep.","EGY","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","25.4390827127438","24.6745906974934","24.9038804550319","25.4828469805331","25.7630826775821","25.2746534135496","25.1272716053192","27.5199858402903","27.9116209419021","29.4998861258302","28.1333849776425","25.925374967662","24.424736337488","23.3384382846829","19.9134184993808","17.4255921094601","19.2032343880841","18.9211292409032","18.8829111479866","19.2744878039137","19.2744176451628","19.6344760739498","19.6076521639679","18.012237513188","18.7456608173367","18.4474979421522","17.1783929224153","15.5859094176851","15.7390463917526","15.7142857142857","15.7107843137255","16.1150828247602","15.7510342233923","15.8844815588031","15.9086475942783","15.5380770361658","15.3512684694731","15.4048561625759","15.2867065868263","14.2699361219864","13.9818012999071","13.2372025254978","13.4201262083781","12.6302400893356","12.9979466513145","13.3407591579645","13.8691050980964","11.2727652713919","11.2743496022361","11.3377089201878","11.394083227628","11.7693159703255","11.4852853025937",
"Egypt, Arab Rep.","EGY","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","50271864700","49160715700","49471035700","50522123600","52474133600","53735434000","54436160800","58830694100","60582499200","60762688400","64496536500","65387455600","63565576400","67109231900","69852063300","72294582200","73565895400","76528952200","78741228400","80392935700","82965594800","84717400100","86489230100","89619984900","92237492800","94795130500","97113261600","99012243900","101478416100","105369487500","108424800800","111754133100","115590401000","119760619400","123947397500","128164534900","132917093300","137702771200","142494966400","146427005800","151194901400","156106706800","161852009300","167270118600","172573421000","178569451200","183430042600","188785000000","194453000000","200299100000","206451100000","212844600000","219743300000",
"Egypt, Arab Rep.","EGY","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","-2.210280057505","0.63123572466624","2.12465311293248","3.8636736956164","2.40366122023975","1.30403115381927","8.07282004354724","2.97770598630419","0.297427808986782","6.14496856264839","1.38134409744623","-2.78628245017688","5.57480274811132","4.08711487577015","3.49670258058075","1.75851794327124","4.02775876496708","2.8907702724303","2.09763974167312","3.20010592672016","2.1114840485661","2.09145936715306","3.61982040582414","2.92067433722592","2.77288293768538","2.44541158155798","1.95543046203279","2.4907749818202","3.83438326054046","2.89961863959907","3.07063723007552","3.43277496194902","3.60775493805924","3.49595561627498","3.40236058607037","3.70816966152778","3.6004984619988","3.48010076938814","2.75942336725237","3.25615863955608","3.24865809264649","3.68036877964555","3.34756999522772","3.17050196675117","3.47448069653787","2.7219613250399","2.91934588472915","3.00235717880125","3.00643343121479","3.07140671126329","3.09685925625971","3.24119099098593",
"Egypt, Arab Rep.","EGY","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","8220930400.50279","8039224815.31911","8089971274.33963","8261855100.85523","8581066223.15692","8787325984.24603","8901915452.66826","9620551067.59089","9907022792.646","9936489033.47398","10547083160.812","10692774671.5066","10394843767.3974","10974335803.4042","11422869514.5421","11822293287.6335","12030190436.4026","12514737486.1471","12876509797.0693","13146612583.9131","13567318112.3738","13853789870.1348","14143536256.0794","14655506867.5821","15083546495.654","15501795582.8298","15880878287.3618","16191417819.0312","16594709603.2696","17231014370.4327","17730648074.9097","18275091955.8316","18902434736.7645","19584388259.3936","20269049780.661","20958675941.5692","21735859204.2923","22518458480.6451","23302123527.4844","23945127769.1678","24724819115.7763","25528043952.8732","26467570112.5689","27353590548.1231","28220836674.4284","29201364197.0829","29996214036.9116","30871907276.9727","31798792201.3358","32754801720.7992","33760834899.1129","34806360439.6766","35934501058.5375",
"Egypt, Arab Rep.","EGY","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","595300000","610400000","628300000","666300000","730100000","773000000","814400000","932900000","1062400000","1280000000","1468000000","1744000000","2038000000","2286000100","2529999900","2874700000","3326000100","3932000000","4563999700","5494000100","6385999900","7530999800","10110999600","11116000300","14394999800","17735000100","19110000600","21680000000","24427000000","27500000000","32050000000","36968000000","41882000000","45652000000","48935000000","52845000000","55065000000","58369000000","63822000000","69252000000","75292000000","81766200000","99953100000","113103800000","135464600000","160969600000","190159300000","188785000000","209748000000","241493200000","278460000000","318877846900","398539400000",
"Egypt, Arab Rep.","EGY","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.08500464878856","3.65092498621906","0.242893917621245","0.426204606360625","-7.52725440587724","15.9452198013652","1.46899575391504","10.5474697054899","18.5570343638865","26.8297490128424","30.3039218668907","34.7930603700138","37.6100571498883","44.1956605087974","56.9950464034811","65.0097234470472","73.4753447849149","77.8540760824479","85.1694010833507","91.7548061378223","91.7548061378232","91.7548061378208","","","","","",
"Egypt, Arab Rep.","EGY","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","-9.09494701772928E-13","76.3750000000045","134.749999999998","214.625000000004","267.5","413.575000000003","905.249999999996","1321.125","1442","1538.875","1715.75","1894.625","2014.49999999999","2062.375","2192.25000000001","2513.12499999999","2244.00000000001","2454.87500000001","2257.75","2238.625","2067.5281","2172.66200000001","2143.012","2072.55000000001","2076.34","1911.9","2397.19999999999","2097.9","2285.59999999999","2451.20000000001","2622.24069999999","2694.07020000001","2786.8844","2845.1266","2981.28579999999","3245.91670000001","3411.62239999999","3586.6515","3677.18299999999","3828.42939999998","3964.5845","3964.58450000002","3964.58449999997","","","","","",
"Egypt, Arab Rep.","EGY","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","2.58108725445409","4.57081545064378","3.80595543285348","3.28342973800612","4.75574712643678","3.71451313345715","2.54003313086692","5.64666418188595","5.04322766570605","6.40476633773971","5.66452485627325","3.97772474144789","3.67974701739255","3.77562028047465","5.90960134755755","11.4609126282278","6.62272775592644","6.71121441022661","5.0648260423468","4.23497267759563","4.02042635973089","5.68263559200115","5.70260801868431","3.9565803840966","3.5383996783273","3.56159669649002","3.70807514507721","3.9115729621097","3.46863468634686","3.92704734809998","4.42781265089329","3.42867790925184","3.19028924687514","3.66871358841127","4.33268858800774","2.56282562059454","3.36400230017251","2.63666248686752","2.28581713462923","2.00029244041527","2.22625843279709","2.1922773376984","2.32658709565819","2.07187112763321","2.11644068620304","1.83560682486074","1.64062339582349","1.54365279447698","1.43846366909796","1.30194937651879","2.03686619272444","0.783505850965029","0.831151279668891","0.384892951647823","0.741050184354396","","","",
"Egypt, Arab Rep.","EGY","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","414.371","781.071","707.731","707.731","1213.777","1026.76","674.728","1111.101","1155.105","1261.448","1228.445","916.75","938.752","898.415","1543.807","3564.324","2284.541","2541.231","1991.181","1818.832","1818.832","2896.93","3223.293","2258.872","2258.872","2277.207","2764.918","2926.266","2585.235","2834.591","3362.639","2698.912","2592.569","3417.644","3696.336","2453.223","3432.312","2852.926","2794.254","2508.228","3146.286","2750.25","2959.269","3065.612","3193.957","3069.279","2929.933","2918.932","2856.593","2691.578","4129.042","1701.488","1804.164","821.408","1496.136","","","",
"Egypt, Arab Rep.","EGY","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.223851929005089","0.229547004541077","0.22692183532408","0.25279608469954","0.222663997236822","0.238751460279722","0.24239064586752","0.243671888368663","0.264611463712108","0.25581147959456","0.273627917224423","0.234599033517287","0.232348575508907","0.261928107699542","0.256650349321022","0.272174077187967","0.272049814577116","0.268982472950605","0.263618601503467","0.262181036879964","0.244504096933166","0.25735065167607","0.251661824644106","0.242131474272528","0.222573370828492","","","",
"Egypt, Arab Rep.","EGY","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.346341459930704","0.343712314356727","0.332208651753101","0.36148726513516","0.31176493534233","0.327460176437169","0.326491238733776","0.322694103667575","0.3466621610231","0.330082159153533","0.345215852974229","0.289381319558013","0.282272118173206","0.311986074361981","0.29751873024945","0.305678781600036","0.296432039608542","0.28549189060485","0.274415824422764","0.270862357490229","0.249552195675359","0.25735065167607","0.247109932468196","0.233973275765002","0.2112823189148","","","",
"Egypt, Arab Rep.","EGY","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.594673619757026","0.615909078457906","0.65232730619498","0.736123833511206","0.848732447517221","0.895254509300503","0.838036147576524","0.604816785481266","0.686218182265955","0.575607363464981","0.618800121770438","0.64263585068469","0.695630911159573","0.634739662623842","0.681689186442198","0.793611909164768","0.860471487562982","0.922951341885875","0.935941671226677","0.998142782798923","1.02586528780991","1.12743417193712","1.21870636283782","1.19953893466303","1.3063264443716","1.27353512803559","1.44483814751453","1.40975660810569","1.36636974635736","1.28879922719071","1.32277721735697","1.33978927495545","1.35360475502376","1.5202864840118","1.36509701580484","1.50238233481525","1.571310296498","1.63568166203452","1.81428671673163","1.82717704302223","2.02166057648738","1.76129617529547","1.75221594212039","1.9999941337036","2.0019622747896","2.17780538053867","2.28491225993438","2.37740825673223","2.45308047677171","2.50693511001549","2.41019138031345","2.5281673247975","2.47192818505753","2.376329651912","2.19898024634231","","","",
"Egypt, Arab Rep.","EGY","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","91.0689812699863","89.3991416309013","90.1991717609939","90.9152773052058","89.9281609195402","91.5892809763863","92.4765323025952","86.8430860976519","87.6400896573807","76.6896294917148","76.5640852215083","80.3341288782816","83.5848785396004","81.7075050084759","77.6389668725435","74.401603584483","77.9632188795578","78.1619213635483","79.2463389609178","77.1516393442623","85.6204912053173","83.6282549273486","83.2295315946542","83.8782195388272","82.9915560916767","81.1826106905254","80.4071997639422","76.903092985638","74.5092250922509","70.387116439748","69.1598261709319","67.2132674927793","66.5267812824331","67.8790741615494","62.6090694175801","61.03662273981","60.3184301322599","65.099806825499","67.6205903527718","63.4829653458108","60.4203425012974","52.9975738797463","44.9547367814104","49.5762081784387","50.1603732322496","47.4121672003158","46.9004743229092","44.8628941550634","46.5700304681008","47.7907657378009","46.5349758506539","46.5409229834012","43.6455781738322","45.5359290697275","40.8304121183501","","","",
"Egypt, Arab Rep.","EGY","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","14620.329","15276.722","16772.858","19596.448","22951.753","25316.968","24565.233","17088.22","20073.158","15104.373","16604.176","18514.683","21323.605","19442.434","20282.177","23138.77","26893.778","29596.357","31154.832","33135.012","38734.521","42632.542","47043.943","47887.353","52980.816","51906.385","59955.45","57531.563","55533.048","50806.285","52522.441","52907.476","54062.581","63233.748","53413.522","58426.311","61543.261","70439.403","82661.514","79603.236","85389.762","66486.377","57179.531","73354.668","75697.881","79276.873","83757.947","84832.378","92481.74","98799.981","94333.575","101069.854","94740.612","97179.167","82434.16","","","",
"Egypt, Arab Rep.","EGY","CO2 emissions (kt)","EN.ATM.CO2E.KT","16054.126","17088.22","18595.357","21554.626","25522.32","27641.846","26563.748","19677.122","22904.082","19695.457","21686.638","23047.095","25511.319","23795.163","26123.708","31099.827","34495.469","37865.442","39313.907","42947.904","45239.779","50978.634","56523.138","57091.523","63838.803","63937.812","74564.778","74810.467","74531.775","72181.228","75943.57","78715.822","81264.387","93156.468","85312.755","95723.368","102030.608","108202.169","122243.112","125393.065","141326.18","125451.737","127193.562","147963.45","150911.718","167207.866","178586.567","189092.522","198586.385","206734.459","202715.427","217163.407","217068.065","213412.066","201894.019","","","",
