"Data Source","World Development Indicators",

"Last Updated Date","2018-09-21",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Syrian Arab Republic","SYR","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.1943113933818","11.5970205530734","12.0605559678156","12.5462091983647","12.9707750127152","13.2512475035287","13.358947882227","13.3710335966792","13.3192429028368","13.2505483990475","13.1948760659324","13.1530745983795","13.129726341934","13.1206358580749","13.1142265646833","13.0976337965947","13.0656112328794","13.0524282551223","13.0562493053266","13.084618593951","13.14574558157","13.1983126446104","13.2824445454656","13.3852399959193","13.491866713626","13.5917466273026","13.6834375397923","13.7750232925705","13.8607052734268","13.9368348098823","14.0000718386009","14.028148650705","14.0460201153562","14.0449273606848","14.0089937514261","13.9266399193252","13.8285776782317","13.6823583120216","13.5041699002537","13.3042383678718","13.0777264235149","12.8471627272916","12.6221793934504","12.4069884838724","12.2278344807816","12.1183289625121","12.0223543334089","11.9699901884833","11.9456517771221","11.9126425653431","11.8371490786468","11.9741791452423","12.1762580766598","12.4303718385152","12.7431874153911","13.1211954127303","13.1453264125681","13.1923390829788",
"Syrian Arab Republic","SYR","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.6967196982709","11.2346015550969","11.8932634167862","12.6004476214845","13.2141460123646","13.6046107930205","13.748218464721","13.7365813552654","13.6217131771735","13.4832247647939","13.3758886891325","13.2999580290232","13.2504067685331","13.2198506950759","13.191559621093","13.1499360335655","13.0878832983536","13.0422002886669","13.0125267553588","13.0078841195988","13.0371411832567","13.0724842447142","13.1403919127432","13.2281254446048","13.3210593089001","13.4088653664726","13.4891407430021","13.5701482646817","13.6463592168521","13.7137616509401","13.7685833905022","13.7913367930603","13.8040830553235","13.7983913770794","13.7591313564823","13.6750792559113","13.5727181286123","13.4239500842746","13.2446547473886","13.0444974774937","12.8190190771111","12.5892608270567","12.358545028804","12.1362485097475","11.9514024288468","11.8383471921453","11.7195667477485","11.6404139150804","11.5867733741469","11.5250443088294","11.4260320053781","11.549081079502","11.7571287324501","12.0340504178053","12.3776110193427","12.7829090739031","12.8081992635827","12.8364563316625",
"Syrian Arab Republic","SYR","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","15.7249816713191","16.0435841799117","16.1533526793884","16.0722035173773","15.8933493145871","15.7346507282961","15.6886098914129","15.6814358632248","15.69979279495","15.7088091828364","15.67125773811","15.6925696079074","15.6997759643495","15.6922164872636","15.6811565103905","15.6785602511302","15.7625649517559","15.8901122587586","16.0448409874859","16.1948463439158","16.3030677968395","16.3732692521379","16.4279714288606","16.4605264416333","16.4673875095911","16.4451785864989","16.430574470029","16.3938066931761","16.3304217924228","16.2375621147079","16.1125240428857","15.9541585114064","15.7694201719786","15.5520679783125","15.2973422656714","15.0097046514105","14.7331643027448","14.3939431467364","14.0194550525268","13.6644992045748","13.3858158642513","13.2551789617975","13.2499324145241","13.3390343679941","13.43958252165","13.4519338406336","13.3145456215068","13.0820589552889","12.7751838248144","12.458016212738","12.2056658666757","12.4002422486374","12.6539277101654","12.9391213386195","13.1983965203148","13.3572071157027","13.1721730986763","12.9194344052721",
"Syrian Arab Republic","SYR","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","16.3143750715676","16.7426042031751","16.8403697741525","16.6468956381197","16.3204846535132","16.0539147481847","15.9307867596518","15.8709347839007","15.860959791413","15.8529119572303","15.793448726723","15.7780034458758","15.7470510398439","15.7014465497119","15.655222312807","15.6227677540423","15.6649944883508","15.7526343047103","15.8702935593965","15.9868028220793","16.0658189368729","16.1229982761228","16.1665743930209","16.1900367878702","16.1899145837043","16.1629542440841","16.1411766780422","16.0977709494751","16.0285414680451","15.9308633329071","15.802369275656","15.6445793401265","15.4614032929172","15.2466233925481","14.9956387659383","14.7126842745778","14.4367341718043","14.0998522329976","13.7285504556919","13.3765732921721","13.1001252059893","12.9688509930231","12.9657327120372","13.0635986150423","13.1816114175243","13.2191504720121","13.0523562540131","12.7974214514869","12.476242876354","12.1513644575163","11.8946683928999","12.1042185826349","12.3639905082064","12.64329013524","12.8872644676378","13.0279094578637","12.8115139865394","12.5292032584403",
"Syrian Arab Republic","SYR","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","46.476121632566","46.941334582549","47.4998882148048","48.0396437008679","48.4089874192745","48.5556947459184","48.6803573981776","48.6039705890038","48.4059934028094","48.2069532605055","48.0691015143434","48.0788122462565","48.1329137145833","48.2129701239768","48.2831187543568","48.3277762399157","48.5161255228257","48.660138904448","48.7715107375854","48.8674181427805","48.9522296723666","48.9707766827759","48.961625204492","48.9141044227766","48.8088126268514","48.6341250218808","48.4601525662034","48.2192708786278","47.9102311096161","47.5301570041631","47.0778683661023","46.5265478490848","45.9015468543655","45.2285569766282","44.5523225343174","43.9028232701953","43.2403140135677","42.6726982440272","42.1515990362904","41.6077904647401","41.0141755014732","40.733256638571","40.3152675100353","39.8396096849741","39.4205969706353","39.1085932354615","38.4476491829728","37.9434248981017","37.516554989724","37.0218372790679","36.3665558232203","36.851618000447","37.2582263459026","37.5651978043874","37.8276933556006","38.0916624068114","37.3640409164115","36.5761974853896",
"Syrian Arab Republic","SYR","Population ages 0-14, total","SP.POP.0014.TO","2125591","2216521","2315820","2418626","2517430","2608964","2703340","2790213","2873312","2959448","3052648","3159190","3273106","3393157","3516545","3641843","3781668","3922323","4065797","4215152","4371813","4531193","4695531","4861498","5023915","5178869","5332687","5478120","5614634","5741854","5859392","5962479","6053076","6134877","6214914","6298076","6380232","6476630","6576581","6663942","6730774","6829704","6889033","6938174","7019483","7154765","7272364","7449359","7625406","7709758","7643826","7688719","7608391","7441343","7264086","7136468","6886362","6682423",
"Syrian Arab Republic","SYR","Population ages 0-14, male (% of total)","SP.POP.0014.MA.ZS","46.1749304707798","46.6419831233255","47.1547020767849","47.633110369849","47.9677180689184","48.1221191746564","48.2731802628309","48.2549644170735","48.1340087617946","48.0092640640619","47.9329301643338","48.0028496380263","48.1082724742841","48.2325330464981","48.3443809234393","48.4300820040048","48.6754383783617","48.8734721754072","49.0357458725715","49.1784886763352","49.3058788847658","49.34206371109","49.3475493677903","49.3119006478104","49.2159279959822","49.0483541102722","48.8842678821809","48.6512256098613","48.3483333913008","47.972705966664","47.5231099375354","46.9697465436152","46.342005441511","45.6656115020667","44.9851686718131","44.3308724511249","43.6693478615468","43.1020098171749","42.5803479259335","42.0360068111177","41.4434442609503","41.150492570953","40.7167850070016","40.2214271339561","39.7770173993715","39.4309493993571","38.8109266869382","38.3464136852117","37.9549309788016","37.4915054014912","36.8663074970361","37.3597938511596","37.7649695028624","38.067025705585","38.3246249195624","38.5834971204251","37.8731308450826","37.1076805680647",
"Syrian Arab Republic","SYR","Population ages 0-14, male","SP.POP.0014.MA.IN","1079508","1124438","1172403","1221646","1269433","1314627","1361812","1406170","1449330","1494163","1542404","1597603","1656463","1718309","1781765","1846100","1918301","1990790","2064704","2141763","2222817","2304639","2389245","2474841","2558648","2638567","2718022","2793117","2863609","2929331","2990099","3043385","3090425","3132909","3174157","3216559","3258160","3306375","3356779","3402567","3440556","3496745","3534869","3567534","3613140","3680583","3740408","3826232","3909368","3946836","3911249","3932632","3892323","3809400","3721085","3656259","3529619","3425434",
"Syrian Arab Republic","SYR","Population ages 0-14, female (% of total)","SP.POP.0014.FE.ZS","46.7910869689683","47.2541332952564","47.8594754417291","48.4622323421098","48.8663056250678","49.0041385221792","49.1006495146391","48.9636546826931","48.686194002167","48.4101594647572","48.2089274952246","48.1566846567246","48.1581473160426","48.1927911917922","48.220360678239","48.2229845202303","48.3532780300058","48.4421644247541","48.5017605032128","48.5501602815523","48.591708371424","48.59216697624","48.567912315257","48.5082010528241","48.3933283695446","48.2112257646498","48.0271050228713","47.7779871584966","47.4626125608545","47.0778494712929","46.6226463963488","46.0733361112163","45.4510295083698","44.7814778339232","44.1093892952266","43.4647372551586","42.8012166745335","42.2333466375147","41.7127532060633","41.1694229194925","40.5746822958139","40.304542807891","39.901254975883","39.4444956732945","39.050483128117","38.7727998550059","38.0710278536397","37.5274865159413","37.066080263618","36.5412203939769","35.8572016904072","36.333298799269","36.7409729088392","37.0525439925697","37.3195989005769","37.5882690999368","36.8439688560924","36.0342735647629",
"Syrian Arab Republic","SYR","Population ages 0-14, female","SP.POP.0014.FE.IN","1046084","1092095","1143426","1196991","1247999","1294337","1341525","1384040","1423987","1465284","1510243","1561585","1616642","1674844","1734780","1795741","1863370","1931532","2001090","2073388","2148996","2226548","2306275","2386651","2465266","2540303","2614671","2685003","2751028","2812524","2869291","2919096","2962658","3001982","3040764","3081516","3122053","3170209","3219728","3261311","3290216","3332962","3354219","3370742","3406433","3474184","3532026","3623179","3716029","3762873","3732575","3755998","3715981","3631910","3543013","3480208","3356805","3257067",
"Syrian Arab Republic","SYR","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","19.2556374060789","19.0013783903404","18.940793429581","19.014697654107","19.1035937416161","19.1362209428315","19.2256224891911","19.2024949571694","19.1149730640077","19.049906482178","19.0667963602914","19.1572054317394","19.2787701680006","19.4196807011595","19.5489978483654","19.6538879562799","19.8472621937264","19.9309316615264","19.934655579759","19.8990237384684","19.8570655063563","19.7704818143417","19.6371333934641","19.4661342102578","19.256673772765","19.0114288964707","18.7702558723595","18.4823956241146","18.1572063254512","17.7983090420738","17.4105140560487","16.9874393815038","16.5265651541762","16.0686161630694","15.6788326547156","15.3945278803892","15.1076058805703","15.0257083584168","15.056722973153","15.0672692386712","14.9799019731842","15.0481508818639","14.844673199027","14.4754042820896","14.10960039694","13.8606865962114","13.4740267320224","13.2943645414394","13.2340953768651","13.1208466234102","12.8234925517137","12.9853724572799","12.9347837160373","12.6975325284503","12.3830409838564","12.1050945919921","11.5556313338382","10.9959070798138",
"Syrian Arab Republic","SYR","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","19.7799921991297","19.2769275369844","19.1258422507905","19.2148890825055","19.33167495919","19.345612980974","19.4216442902664","19.3561385435269","19.2035210335805","19.074022742733","19.0395900793691","19.0787231818256","19.1606895076656","19.2714939470044","19.373578744339","19.4502807326225","19.6004002433014","19.6473298313769","19.6189401884576","19.5554733398742","19.4887482512944","19.396684455403","19.260946009493","19.0900388203492","18.8823544769403","18.6394061540932","18.3967876018271","18.1100679443398","17.7877118759573","17.4332244874457","17.0516937301906","16.6374199780295","16.1855431601291","15.7364630642957","15.354619172806","15.0769737246696","14.7917643741169","14.7095443202425","14.7395480029828","14.7483521498267","14.6555380127135","14.7464309878112","14.5769772350418","14.2446485485046","13.9174692817459","13.7153021908485","13.2991048518781","13.089651149374","13.0030640131171","12.8648116276312","12.5365012921292","12.6799991371321","12.6198536681827","12.3752034395244","12.0547234135963","11.77745056817","11.2242556059703","10.6686139746601",
"Syrian Arab Republic","SYR","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","44.85399","45.62083","46.38767","47.32474","48.26182","49.19889","50.13596","51.07304","52.24042","53.40781","54.57519","55.74258","56.90996","57.9789","59.04784","60.11678","61.18572","62.25465","63.21626","64.17787","65.13948","66.10109","67.06269","67.83376","68.60483","69.3759","70.14696","70.91803","71.35744","71.79685","72.23627","72.67568","73.11509","73.39454","73.67398","73.95342","74.23286","74.5123","74.74115","74.96999","75.19883","75.42768","75.65652","75.86575","76.07498","76.28421","76.49344","76.70267","73.88897","71.07527","68.26157","65.44788","62.63418","63.1934","63.75263","64.31185","64.87108","",
"Syrian Arab Republic","SYR","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","49.27443","50.23075","51.18706","52.18832","53.18958","54.19084","55.1921","56.19335","57.41386","58.63437","59.85488","61.07539","62.2959","63.37717","64.45843","65.5397","66.62097","67.70223","68.72338","69.74452","70.76567","71.78682","72.80796","73.83261","74.85725","75.8819","76.90654","77.93119","78.60051","79.26984","79.93916","80.60849","81.27781","81.68966","82.10151","82.51336","82.92521","83.33705","83.63399","83.93092","84.22785","84.52478","84.82172","85.11239","85.40306","85.69373","85.9844","86.27508","85.99309","85.7111","85.42911","85.14712","84.86513","85.25023","85.63532","86.02041","86.40551","",
"Syrian Arab Republic","SYR","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","7.467","7.497","7.522","7.541","7.555","7.564","7.569","7.572","7.574","7.574","7.572","7.566","7.556","7.537","7.51","7.472","7.422","7.359","7.285","7.197","7.094","6.976","6.843","6.695","6.534","6.359","6.168","5.962","5.746","5.526","5.31","5.107","4.923","4.762","4.625","4.509","4.41","4.319","4.229","4.138","4.043","3.944","3.844","3.744","3.648","3.556","3.471","3.394","3.325","3.264","3.21","3.16","3.113","3.065","3.016","2.966","2.916","",
"Syrian Arab Republic","SYR","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","50.671","51.257","51.854","52.468","53.103","53.765","54.46","55.188","55.944","56.722","57.513","58.307","59.092","59.86","60.603","61.318","62.005","62.671","63.317","63.943","64.548","65.132","65.693","66.227","66.734","67.21","67.652","68.058","68.43","68.768","69.074","69.347","69.593","69.815","70.019","70.207","70.383","70.549","70.706","70.859","71.034","71.269","71.559","71.873","72.161","72.299","72.14","71.613","70.717","69.509","68.113","66.697","65.451","64.533","64.032","64.019","64.512","",
"Syrian Arab Republic","SYR","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","51.971","52.568","53.176","53.797","54.435","55.096","55.788","56.51","57.26","58.03","58.814","59.6","60.378","61.137","61.872","62.579","63.258","63.914","64.552","65.172","65.774","66.359","66.928","67.477","68.005","68.508","68.981","69.423","69.831","70.207","70.553","70.871","71.167","71.444","71.708","71.961","72.205","72.439","72.664","72.882","73.11","73.371","73.663","73.967","74.25","74.43","74.412","74.152","73.648","72.939","72.108","71.27","70.549","70.046","69.817","69.904","70.31","",
"Syrian Arab Republic","SYR","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","53.389","54","54.619","55.247","55.887","56.546","57.231","57.944","58.683","59.443","60.217","60.993","61.76","62.509","63.232","63.928","64.595","65.239","65.866","66.476","67.072","67.657","68.232","68.795","69.345","69.876","70.382","70.859","71.304","71.718","72.104","72.467","72.813","73.147","73.474","73.794","74.108","74.411","74.705","74.989","75.274","75.57","75.88","76.196","76.505","76.774","76.962","77.05","77.034","76.931","76.778","76.624","76.522","76.51","76.601","76.798","77.084","",
"Syrian Arab Republic","SYR","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","","","","","","","","","21.9","","","","","","","","","","15.1","","","","","15.4","","15.3",
"Syrian Arab Republic","SYR","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","116.4","111.3","106.4","101.8","97.5","93.2","89.2","85.2","81.4","77.6","74.1","70.6","67.4","64.4","61.5","58.8","56.2","53.7","51.3","49.1","46.9","44.8","42.8","40.9","39.1","37.4","35.9","34.4","33.1","31.7","30.5","29.3","28.1","26.9","25.8","24.7","23.6","22.6","21.7","20.7","19.9","19","18.2","17.5","16.8","16.1","15.4","14.8","14.3","13.9","13.8","13.8","14.1","14.1","14","14","14.1","14",
"Syrian Arab Republic","SYR","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7","","","","","","","","","","17.8","","","","","","","","","","12.3","","","","","12.6","","12.6",
"Syrian Arab Republic","SYR","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","29.5","","","","","","","","","","","","","","","39.6","","","","","","","45.2999992371","46.6","","","","","58.3","","","","53.9","","","","","","","",
"Syrian Arab Republic","SYR","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","22.4","","","","","","","","","","","","","","","28.3","","","","","","","","35.1","","","","","46.6","","","","37.5","","","","","","","",
"Syrian Arab Republic","SYR","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","16.102","15.583","15.063","14.543","14.025","13.509","12.994","12.481","11.97","11.464","10.967","10.484","10.017","9.568","9.138","8.73","8.34","7.966","7.606","7.26","6.927","6.608","6.304","6.015","5.743","5.489","5.253","5.038","4.842","4.665","4.509","4.372","4.255","4.153","4.066","3.991","3.925","3.867","3.815","3.767","3.716","3.651","3.576","3.497","3.427","3.396","3.438","3.572","3.798","4.103","4.457","4.818","5.142","5.391","5.545","5.589","5.522","",
"Syrian Arab Republic","SYR","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","48.441","48.087","47.729","47.374","47.034","46.729","46.482","46.303","46.192","46.144","46.147","46.185","46.231","46.255","46.236","46.156","46.002","45.776","45.476","45.096","44.627","44.064","43.414","42.684","41.885","41.011","40.057","39.034","37.969","36.898","35.878","34.971","34.211","33.609","33.16","32.831","32.566","32.301","31.984","31.595","31.133","30.62","30.095","29.585","29.095","28.62","28.148","27.66","27.139","26.579","25.963","25.276","24.526","23.735","22.93","22.158","21.472","",
"Syrian Arab Republic","SYR","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","340.744","335.592","330.439","324.035","317.63","311.225","304.82","298.416","290.594","282.772","274.949","267.127","259.305","252.464","245.623","238.782","231.941","225.1","218.993","212.886","206.779","200.671","194.564","189.618","184.673","179.727","174.781","169.836","168.215","166.594","164.973","163.352","161.73","160.858","159.985","159.113","158.24","157.367","156.504","155.64","154.777","153.913","153.05","152.2","151.35","150.5","149.65","148.8","177.02","205.24","233.46","261.68","289.9","284.827","279.754","274.681","269.608","",
"Syrian Arab Republic","SYR","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","314.482","307.513","300.544","293.828","287.112","280.396","273.68","266.964","259.005","251.046","243.086","235.127","227.168","220.372","213.576","206.78","199.984","193.188","186.722","180.256","173.789","167.323","160.856","154.216","147.575","140.934","134.293","127.653","123.557","119.46","115.364","111.268","107.172","104.865","102.558","100.251","97.944","95.637","93.96","92.283","90.606","88.929","87.252","85.59","83.928","82.266","80.604","78.941","80.925","82.908","84.892","86.875","88.859","86.417","83.974","81.532","79.09","",
"Syrian Arab Republic","SYR","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","","","100","","","","","","","",
"Syrian Arab Republic","SYR","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","117.138","117.649","118.16","118.0696","117.9792","117.8888","117.7984","117.708","117.7268","117.7456","117.7644","117.7832","117.802","117.1042","116.4064","115.7086","115.0108","114.313","111.6108","108.9086","106.2064","103.5042","100.802","97.0696","93.3372","89.6048","85.8724","82.14","79.296","76.452","73.608","70.764","67.92","67.2686","66.6172","65.9658","65.3144","64.663","62.8446","61.0262","59.2078","57.3894","55.571","53.8126","52.0542","50.2958","48.5374","46.779","46.0808","45.3826","44.6844","43.9862","43.288","42.3488","41.4096","40.4704","39.5312","",
"Syrian Arab Republic","SYR","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","","","","","","",
"Syrian Arab Republic","SYR","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.3","","79.3","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Depth of the food deficit (kilocalories per person per day)","SN.ITK.DFCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.73535528419419","","","","","5.79550797022766","","","","","5.08909413876074","","","","","4.83327434276436","","","","","8.02062604165651","","","","","4.73013438841734","","",
"Syrian Arab Republic","SYR","International migrant stock, total","SM.POP.TOTL","276050","","","","","319431","","","","","367760","","","","","429290","","","","","497764","","","","","627729","","","","","714140","","","","","830610","","","","","832273","","","","","876410","","","","","1661922","","","","","875189","","",
"Syrian Arab Republic","SYR","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2148","3037","4408","5404","7087","7994","8609","8653","8126","6695","5871","4869","18913","20819","21439","16401","12337","13690","15211","17914","18452","19931","729022","2468332","3887491","4873243","5524333","",
"Syrian Arab Republic","SYR","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","284856","296256","309672","353392","366283","373530","375150","383906","391009","384856","390989","399599","408519","417508","437341","458137","1144572","1955236","1567595","1526575","1501442","1242391","975695","666547","677756","581113","562811","",
"Syrian Arab Republic","SYR","Net migration","SM.POP.NETM","","","-16000","","","","","-16000","","","","","-81501","","","","","-161672","","","","","-87001","","","","","-146501","","","","","-70000","","","","","-130000","","","","","-379910","","","","","370000","","","","","-4157896","","","","","-1240000",
"Syrian Arab Republic","SYR","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.45","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.68","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.19379853906782","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.51281043595184","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.6289916667829","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6513807556","","","","","","","","","","","","",
