"Data Source","World Development Indicators",

"Last Updated Date","2018-09-21",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Qatar","QAT","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","22.9820098876953","21.1377105712891","19.3699703216553","20.4070701599121","19.4486103057861","19.2512893676758","19.4456005096436","13.8159999847412","11.9862804412842","12.5045499801636","10.8278102874756","7.21877002716064","","7.10720014572144","7.56881999969482","6.34847021102905","7.83272981643677","5.34858989715576","4.06533002853394","4.4253101348877","3.9967200756073","2.97192001342773","2.58621001243591","2.37626004219055","2.22815990447998","2.08151006698608","","1.86592996120453","1.8862099647522","","","","","","1.68754994869232","1.02585995197296","0.761349976062775","0.574429988861084","0.48811000585556","","0.183610007166862","","0.470169991254807","1.35549998283386","1.35186994075775","1.51514995098114","",
"Qatar","QAT","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","91.1467895507813","90.8566970825195","91.0459594726563","90.9562377929688","88.3131103515625","92.8324890136719","84.5325317382813","86.7746887207031","89.3139114379883","93.2563705444336","96.6737518310547","","94.8214492797852","96.4330825805664","95.147102355957","","","","86.8734130859375","","","90.5577774047852","94.8738708496094","91.9829406738281","95.9750518798828","","","","","","","","","","85.1920928955078","","93.6134567260742","","","","","97.7395782470703","","","98.4795227050781","","",
"Qatar","QAT","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","88.5905990600586","94.3618316650391","88.7036437988281","90.1388473510742","89.0476837158203","92.7434921264648","84.908576965332","82.3689727783203","86.9632034301758","94.8898010253906","","","96.177490234375","95.586181640625","","","","","83.5429077148438","","","87.9511489868164","91.3411102294922","87.7328872680664","92.6852264404297","","","","","","","","","","85.3718032836914","","90.6552581787109","","","","","99.2780609130859","","","","","",
"Qatar","QAT","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","94.6939086914063","87.2159805297852","93.7747497558594","91.8823318481445","87.6294021606445","93.0396728515625","84.2134628295898","91.3965911865234","91.7076416015625","91.3536987304688","","","93.3656768798828","97.3389129638672","","","","","90.3894805908203","","","93.2674026489258","98.4565200805664","96.2695083618164","99.2035064697266","","","","","","","","","","85.0273895263672","","96.7604370117188","","","","","96.18505859375","","","","","",
"Qatar","QAT","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","94.944580078125","94.0535125732422","93.7334594726563","94.5613632202148","92.9807281494141","95.6084823608398","90.1209716796875","91.6550216674805","91.6976699829102","95.4272918701172","97.5923309326172","","97.1426010131836","98.6096878051758","97.9225997924805","","","","93.4462966918945","","","93.2957382202148","96.9202728271484","94.8883972167969","97.2561187744141","","","77.5508117675781","","","","","","","85.4145431518555","","95.5011520385742","","","","","98.6966094970703","","","99.0409622192383","","",
"Qatar","QAT","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","94.0406799316406","98.8911972045898","93.2551422119141","94.7783508300781","93.6976928710938","96.2816009521484","90.6295700073242","89.2235336303711","91.7366027832031","97.3835372924805","","","99.0105514526367","98.3760223388672","","","","","92.7507781982422","","","91.202392578125","93.9734191894531","91.3411712646484","95.0179824829102","","","","","","","","","","85.3718032836914","","92.2861785888672","","","","","99.2780609130859","","","99.0992202758789","","",
"Qatar","QAT","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","96.1851501464844","88.9720001220703","94.2537994384766","94.3927764892578","92.3254165649414","94.9147491455078","89.6643676757813","94.1248474121094","91.7076416015625","93.2131576538086","","","95.1621398925781","98.8582992553711","","","","","94.1347122192383","","","95.4697418212891","99.8573989868164","98.4526596069336","99.4150314331055","","","","","","","","","","85.4819488525391","","98.9380493164063","","","","","98.1033935546875","","","98.9838104248047","","",
"Qatar","QAT","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","3.63393998146057","8.65170001983643","8.48190975189209","7.29851007461548","9.57958030700684","9.37115955352783","10.4488201141357","","","","15.9983997344971","17.8306503295898","18.9225692749023","18.6358604431152","19.6275691986084","21.6359901428223","21.6366291046143","22.5582504272461","23.4318103790283","24.5927104949951","23.4367904663086","29.6956005096436","30.3634395599365","33.968391418457","34.1147117614746","34.8473815917969","35.7070999145508","38.0992088317871","37.2723007202148","38.2432403564453","39.2891998291016","41.1734504699707","43.0279998779297","41.7453384399414","45.2943916320801","46.4125099182129","49.0463981628418","50.344970703125","54.4001388549805","55.4681396484375","56.6668395996094","57.7782402038574","57.4919700622559","60.3419189453125","62.5919799804688","63.7125205993652","",
"Qatar","QAT","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","25.1447601318359","25.6067600250244","25.7533092498779","25.804220199585","","27.3512592315674","26.7276191711426","20.3222694396973","18.1088409423828","16.6725196838379","15.5462503433228","14.8782901763916","13.8514604568481","13.3073501586914","12.5029602050781","11.4061403274536","10.7100801467896","10.040340423584","9.62014007568359","8.90911960601807","8.57759952545166","7.74623012542725","6.94674015045166","6.27690982818604","","","","2.03965997695923","4.3122501373291","2.62171006202698","3.72849011421204","3.46431994438171","4.4785099029541","3.01143002510071","2.96609997749329","3.38940000534058","3.16629004478455","","2.59317994117737","4.8397798538208","1.98978996276855","1.8999400138855","2.63386988639832","2.45287990570068","2.78543996810913","2.25943994522095","",
"Qatar","QAT","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","24.9216709136963","25.7361507415771","25.1906204223633","25.536600112915","","29.6628704071045","26.7589702606201","20.3833408355713","17.6487503051758","15.6485204696655","15.2249097824097","14.8783903121948","14.0770301818848","14.1677703857422","13.6542301177979","15.1948099136353","11.972430229187","11.7028398513794","11.5170402526855","10.7896604537964","10.6602401733398","9.52993965148926","8.65900993347168","7.76939010620117","","","","2.38250994682312","6.07917022705078","3.85661005973816","4.87141990661621","4.49001979827881","5.74863004684448","3.46978998184204","3.13212990760803","4.11045980453491","3.7958300113678","","2.85014009475708","5.36237001419067","2.30016994476318","2.20573997497559","2.59337997436523","2.53882002830505","2.7178099155426","2.35793995857239","",
"Qatar","QAT","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","25.4199504852295","25.4565601348877","26.3963394165039","26.1167602539063","","24.8088207244873","26.6928291320801","20.2560005187988","18.5970306396484","17.7730808258057","15.8927602767944","14.8781795501709","13.6019802093506","12.3524198532104","11.2428998947144","7.24210977554321","9.31097984313965","8.19497013092041","7.51163005828857","6.80848979949951","6.28241014480591","5.7710599899292","5.09173011779785","4.64798021316528","","","","1.64259004592896","2.38348007202148","1.29446995258331","2.52774000167847","2.35041999816895","3.1198399066925","2.52453994750977","2.79106998443604","2.63257002830505","2.50428009033203","","2.32456994056702","4.29054021835327","1.66331994533539","1.58106994628906","2.67572999000549","2.36327004432678","2.85589003562927","2.15665006637573","",
"Qatar","QAT","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.2244911193848","63.7012710571289","60.7138900756836","57.9069519042969","59.5373001098633","60.8004684448242","60.4810981750488","",
"Qatar","QAT","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.1304702758789","62.9488105773926","59.2949409484863","55.3471984863281","58.7709693908691","59.5266609191895","59.6925888061523","",
"Qatar","QAT","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.3791885375977","64.4906005859375","62.2383995056152","60.6430702209473","60.3466491699219","62.1362609863281","61.3106384277344","",
"Qatar","QAT","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","86.4185485839844","86.7381286621094","87.4541702270508","87.2244262695313","","86.9582595825195","91.8635406494141","96.0746536254883","98.345703125","","96.4663009643555","","95.8612823486328","94.4763488769531","90.8774490356445","89.5766677856445","89.4716720581055","88.0075988769531","87.7361602783203","86.6684799194336","81.444206237793","78.8342666625977","76.6159591674805","80.9897537231445","","","","","92.335823059082","94.5248718261719","89.5172576904297","94.2689437866211","99.2061386108398","95.4452590942383","","85.9699783325195","93.1819381713867","","91.297981262207","90.2665634155273","93.9009094238281","90.9766235351563","87.1247406005859","88.2398071289063","91.6978302001953","93.8970184326172","",
"Qatar","QAT","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","74.5717315673828","83.7860412597656","85.7927780151367","84.3450469970703","","90.9315795898438","88.8979187011719","92.7623977661133","93.3969116210938","","92.8907699584961","","91.0360565185547","92.3376617431641","91.9685974121094","95.2569808959961","88.8569717407227","88.2538909912109","86.924690246582","84.4933929443359","80.6571197509766","77.5496673583984","77.5595092773438","82.2623825073242","","","","","95.261589050293","97.9791107177734","94.2526779174805","91.3693313598633","94.2221527099609","88.5321426391602","","92.1395416259766","93.1324691772461","","93.0602416992188","92.3187713623047","93.3773727416992","94.1617279052734","91.1118774414063","90.9589614868164","92.552360534668","93.2950973510742","",
"Qatar","QAT","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","80.7028884887695","85.3440322875977","86.6784820556641","85.8805999755859","","88.8733291625977","90.4342269897461","94.4554061889648","95.8906021118164","96.0972213745117","94.7220916748047","95.6097717285156","93.4912490844727","93.4395294189453","91.4031372070313","92.3274612426758","89.1751403808594","88.1267013549805","87.3415832519531","85.6055526733398","81.0584106445313","78.2069702148438","77.0743637084961","81.6050186157227","","","","93.4592895507813","93.7453994750977","96.1877517700195","91.793830871582","92.8413772583008","96.7048187255859","91.9583511352539","95.6314392089844","88.893913269043","93.1576766967773","","92.1538772583008","91.2614135742188","93.6440887451172","92.5109786987305","89.0385665893555","89.5522079467773","92.1139678955078","93.6015625","",
"Qatar","QAT","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","87.4673614501953","98.2902984619141","101.827682495117","91.1151962280273","90.3151168823242","92.0417098999023","91.3168182373047","86.9760513305664","89.5897598266602","86.2182998657227","79.8843688964844","83.2051010131836","","74.8962020874023","74.4965515136719","72.1753311157227","67.6005477905273","68.6220703125","65.7282485961914","60.004020690918","","53.2687911987305","55.656810760498","56.6934585571289","59.4715385437012","61.5692291259766","","113.351829528809","112.696479797363","","","","113.018829345703","105.834350585938","110.141342163086","102.00993347168","110.796318054199","110.98657989502","112.177719116211","107.293701171875","108.917083740234","103.103408813477","98.0876007080078","104.49585723877","111.147567749023","108.327857971191","",
"Qatar","QAT","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","89.2753601074219","97.104377746582","97.3091430664063","88.9214477539063","87.0967712402344","90.9431915283203","93.3367233276367","86.5913619995117","91.4743270874023","89.4369277954102","79.7292098999023","84.1678924560547","","74.2964401245117","76.6599578857422","70.3229293823242","65.7274703979492","67.3641967773438","64.074462890625","57.5283508300781","","51.0234489440918","52.1200790405273","54.8467407226563","55.7797813415527","56.7535514831543","","122.369987487793","112.63941192627","","","","115.750770568848","109.833869934082","113.251953125","99.3392715454102","111.696922302246","112.995628356934","111.41552734375","107.565368652344","109.817413330078","101.196273803711","95.6734085083008","104.230491638184","110.153846740723","107.229209899902","",
"Qatar","QAT","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","85.5495834350586","99.5655288696289","106.753067016602","93.5173263549805","93.7989196777344","93.1946029663086","89.1920776367188","87.3732299804688","87.6790771484375","82.932258605957","80.0493621826172","82.2043609619141","","75.5221862792969","72.2322463989258","74.1039199829102","69.5707702636719","69.9506225585938","67.4748764038086","62.6160507202148","","55.654411315918","59.4383087158203","58.6781997680664","63.4501686096191","66.7733688354492","","103.666603088379","112.757888793945","","","","110.324432373047","101.972709655762","107.039520263672","104.916389465332","109.870132446289","108.931053161621","112.972579956055","107.006973266602","107.972640991211","105.152412414551","100.668128967285","104.776123046875","112.189659118652","109.483703613281","",
"Qatar","QAT","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","115.234001159668","117.250411987305","117.208976745605","117.238410949707","119.528999328613","123.801422119141","125.581176757813","124.701232910156","124.43888092041","124.390663146973","118.595642089844","124.943656921387","122.605308532715","115.452766418457","111.379333496094","111.614120483398","106.82763671875","105.457122802734","104.44270324707","101.570007324219","93.6825103759766","90.0105285644531","87.2021865844727","91.8208618164063","91.8109588623047","93.8673324584961","98.0105514526367","110.321517944336","107.795989990234","105.033531188965","103.238807678223","110.727882385254","114.672897338867","109.207107543945","107.125183105469","94.4925689697266","106.393402099609","105.824829101563","106.809371948242","104.712219238281","106.904960632324","100.78840637207","95.8748321533203","98.013542175293","102.428329467773","103.977470397949","",
"Qatar","QAT","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","100.208549499512","112.884803771973","117.111457824707","114.708770751953","122.842987060547","120.976760864258","121.655662536621","120.146102905273","119.118980407715","117.21044921875","115.471160888672","114.676376342773","114.842613220215","110.551948547363","109.462562561035","108.150840759277","103.421920776367","101.467666625977","99.276496887207","95.1407470703125","88.4202499389648","85.1729202270508","85.1892013549805","89.8843536376953","91.4785766601563","96.8918228149414","100.587783813477","102.231628417969","106.218132019043","105.275772094727","106.135673522949","105.136871337891","106.400527954102","101.016899108887","103.72297668457","99.9306869506836","105.140228271484","105.704902648926","108.199119567871","105.889549255371","105.556823730469","103.98558807373","100.453399658203","100.776351928711","103.597366333008","103.35018157959","",
"Qatar","QAT","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","107.984756469727","115.188789367676","117.163452148438","116.057807922363","121.092086791992","122.439987182617","123.689231872559","122.474388122559","121.799667358398","120.823249816895","117.07145690918","119.866241455078","118.792449951172","113.076873779297","110.455879211426","109.936958312988","105.184753417969","103.527992248535","101.930656433105","98.4281463623047","91.103157043457","87.6482162475586","86.2242279052734","90.8846282958984","91.6507034301758","95.3253631591797","99.2542877197266","106.419410705566","107.035797119141","105.150146484375","104.631492614746","107.975257873535","110.521240234375","105.076049804688","105.441482543945","97.0698471069336","105.778861999512","105.765998840332","107.484352111816","105.282958984375","106.243637084961","102.328582763672","98.0725402832031","99.3470077514648","102.997619628906","103.669548034668","",
"Qatar","QAT","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","19.4624404907227","19.9441890716553","20.2128601074219","19.7626991271973","20.2609100341797","18.8618202209473","18.3485794067383","16.5282192230225","14.9095401763916","13.9774198532104","14.824049949646","14.1632699966431","13.8775901794434","12.837739944458","13.2243099212646","12.8839597702026","13.5313596725464","12.1562204360962","12.0846700668335","12.3004703521729","11.3509101867676","10.610050201416","9.97743034362793","9.19661045074463","8.90653991699219","9.14579963684082","","10.5497398376465","13.1215600967407","","12.5912103652954","12.3543500900269","11.6947603225708","","11.1132097244263","10.6833896636963","11.1104402542114","12.503680229187","11.2201700210571","12.0318698883057","11.2795400619507","9.59908962249756","10.0029001235962","11.2095804214478","11.6267700195313","11.6275997161865","",
"Qatar","QAT","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","44.7720489501953","46.2794799804688","46.6687507629395","46.1283798217773","47.848518371582","47.6222686767578","47.4036293029785","47.95703125","48.5183715820313","48.1982307434082","48.1148986816406","47.3112983703613","47.4845581054688","47.3969917297363","47.7440910339355","47.6400184631348","47.4307098388672","47.3934783935547","47.3584594726563","47.2360382080078","47.5724601745605","47.4531097412109","47.9993515014648","47.8141288757324","48.1258392333984","48.9996490478516","48.9071807861328","46.3362884521484","47.8102607727051","48.1978797912598","48.7665100097656","47.9386787414551","48.315860748291","48.4904594421387","48.6819686889648","48.7896003723145","48.7428894042969","49.0239791870117","48.8912506103516","48.7562408447266","48.7371711730957","48.9529113769531","49.1652717590332","48.9595909118652","48.981330871582","48.9352989196777","",
"Qatar","QAT","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","15025","17511","19182","20237","22287","23615","25266","26065","27031","28472","30078","32618","34805","35920","37967","40636","42502","45367","48097","49657","48650","48785","49059","52016","52130","53631","55636","59912","60989","61067","62465","64255","66473","65351","69991","70927","75451","78123","84645","88723","94985","101424","106801","117454","130464","139194","",
"Qatar","QAT","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Qatar","QAT","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.1996116638184","","","74.1569595336914","77.6005706787109","75.5186080932617","75.1096115112305","71.0143966674805","75.0422821044922","83.6350402832031","84.2349014282227","","","",
"Qatar","QAT","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.8425407409668","","","73.9043502807617","78.0822982788086","75.3796463012695","72.651123046875","70.501838684082","73.3931198120117","83.3205871582031","83.8514175415039","","","",
"Qatar","QAT","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.1559219360352","","","75.1577301025391","75.2970962524414","76.2224731445313","82.202278137207","73.1205978393555","82.2235794067383","84.9123382568359","85.8892135620117","","","",
"Qatar","QAT","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","61.4807395935059","64.4649887084961","65.0602416992188","62.8074188232422","67.9156112670898","75.0702209472656","74.192497253418","89.7844390869141","88.3368682861328","86.6027297973633","81.7563934326172","89.7416000366211","","86.0986480712891","84.7049026489258","80.7003936767578","69.3465576171875","74.4844512939453","74.0849380493164","73.1907424926758","73.5802536010742","65.956901550293","64.4972610473633","64.069206237793","59.165168762207","50.7777786254883","","90.1914901733398","93.9553833007813","","","","99.6806106567383","","93.3499603271484","89.6941528320313","102.308380126953","105.692207336426","103.934967041016","","100.481048583984","","96.9508438110352","91.6399765014648","91.9766998291016","94.2054061889648","",
"Qatar","QAT","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","71.8242568969727","66.8548431396484","63.1768989562988","59.8226509094238","63.636360168457","76.1936264038086","75.6756820678711","89.5459976196289","85.477180480957","83.5158462524414","79.2311782836914","90.4088134765625","","86.3596496582031","82.186393737793","75.3851776123047","64.5387725830078","70.5900573730469","70.8853225708008","71.2320938110352","74.1262512207031","63.1979713439941","63.0769195556641","62.9764099121094","55.2000007629395","47.6547393798828","","87.1772766113281","92.8722991943359","","","","105.305328369141","","92.7565002441406","85.8631362915039","104.001403808594","108.972091674805","102.954551696777","","99.1567077636719","","94.4054336547852","87.5160903930664","90.414306640625","94.1950531005859","",
"Qatar","QAT","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","50.1050415039063","61.590690612793","67.4208068847656","66.5250625610352","73.0247421264648","73.8059692382813","72.5121765136719","90.0458374023438","91.3258972167969","89.7420883178711","84.3767318725586","89.0927581787109","","85.8256912231445","87.5275497436523","86.7025680541992","74.7646026611328","78.8235321044922","77.5490493774414","75.2398071289063","73.0202789306641","68.7759323120117","65.9579696655273","65.2153167724609","63.4191589355469","54.1445388793945","","93.4240875244141","95.1197280883789","","","","94.240837097168","","93.9708862304688","94.0914001464844","100.561393737793","102.375419616699","104.970008850098","","101.907653808594","","99.7392120361328","96.1769866943359","93.6897430419922","94.216438293457","",
"Qatar","QAT","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Qatar","QAT","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","12.4215402603149","17.5667304992676","17.5942001342773","15.8437299728394","17.7737903594971","19.6266307830811","26.3390808105469","21.9982109069824","23.6976890563965","23.6345806121826","23.9156703948975","30.0760593414307","26.6850891113281","27.75119972229","24.2310695648193","20.126220703125","17.9187107086182","18.6203308105469","19.2472705841064","20.0433807373047","16.4909992218018","18.6476898193359","20.4782905578613","23.3515396118164","23.3376598358154","25.4461708068848","26.1159801483154","28.4541702270508","26.4003601074219","29.1523895263672","29.3941192626953","33.4284706115723","39.2834396362305","37.962028503418","41.1019897460938","40.372859954834","44.7002792358398","53.6610488891602","56.8848304748535","","55.5588417053223","","52.5763282775879","55.741340637207","58.0409889221191","59.324951171875","",
"Qatar","QAT","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","10.8467502593994","13.648380279541","13.3312501907349","13.3823499679565","14.9958600997925","16.382869720459","23.7475395202637","17.8355808258057","18.7336807250977","21.2860298156738","22.1955699920654","25.3117008209229","22.6771697998047","23.0233592987061","21.240119934082","17.933349609375","15.0754899978638","15.9090900421143","17.0781192779541","17.807689666748","15.890830039978","17.1110801696777","17.8410396575928","22.0665092468262","22.2920608520508","21.6210594177246","25.5027904510498","26.5571994781494","26.1554203033447","27.6766109466553","28.3308601379395","32.5955009460449","33.651481628418","33.9473495483398","37.2761917114258","40.9424018859863","43.5232086181641","52.095458984375","53.7830581665039","","56.5858383178711","","53.4889907836914","56.6603317260742","59.5179786682129","61.01708984375","",
"Qatar","QAT","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","11.6567497253418","15.6690101623535","15.54185962677","14.6627197265625","16.4361705780029","18.0445499420166","25.0776996612549","19.9543895721436","21.2392196655273","22.4753799438477","23.0837898254395","27.7325000762939","24.7065200805664","25.4232406616211","22.7622509002686","19.0504207611084","16.5358905792236","17.307689666748","18.1985092163086","18.9602203369141","16.1994705200195","17.9034900665283","19.2038803100586","22.7313995361328","22.8338794708252","23.6033992767334","25.8193092346191","27.5349197387695","26.2817306518555","28.4398403167725","28.8818397521973","33.0159683227539","36.4211082458496","35.8982200622559","39.1728096008301","40.6472206115723","44.1176490783691","52.8889694213867","55.3752212524414","","56.0575790405273","","53.0169715881348","56.1867713928223","58.7558097839355","60.1429481506348","",
"Qatar","QAT","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","14.5957403182983","23.8780498504639","19.1481494903564","14.2328796386719","30.8999996185303","37.7368392944336","23.8409099578857","26.5151500701904","27","","","21.7171096801758","24.2595405578613","23.1103897094727","22.329029083252","19.6720600128174","29.0759506225586","18.8181800842285","17.7407398223877","17.0530700683594","18.2229995727539","15.9215698242188","16.9683895111084","22.9795894622803","22.4701995849609","21.8629302978516","","","20.6243495941162","20.6308403015137","17.2374801635742","16.523509979248","16.0524101257324","15.1638698577881","16.5459995269775","17.8866195678711","17.0068397521973","16.5717506408691","15.2823600769043","","14.6554098129272","","15.4222002029419","13.920129776001","14.1672201156616","14.5441598892212","",
"Qatar","QAT","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","",
"Qatar","QAT","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","","","","","","3.44506001472473","3.23175001144409","","","3.40422010421753","2.97957992553711","2.70651006698608","2.7662398815155","3.20959997177124","3.08092999458313","2.89850997924805","3.25417995452881","3.36268997192383","3.31347990036011","3.61049008369446","3.45937991142273","4.64765977859497","5.16050004959106","5.37465000152588","5.60458993911743","5.38284015655518","4.63951015472412","3.83781003952026","3.38717007637024","","3.39752006530762","3.79745006561279","4.12831020355225","3.99370002746582","3.52263998985291","3.45597004890442","4.26104021072388","4.74465990066528","5.37212991714478","5.32320022583008","5.38082981109619","5.99398994445801","5.93656015396118","6.35792016983032","6.94515991210938","7.37489986419678","",
"Qatar","QAT","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","0.672599971294403","0.791499972343445","0.925159990787506","1.15206003189087","1.20120000839233","1.38716995716095","1.23583996295929","1.20835995674133","1.15042996406555","1.1797399520874","1.1288800239563","1.07989001274109","1.02175998687744","0.975880026817322","0.944199979305267","0.944480001926422","1.23426997661591","1.21215999126434","1.26056003570557","1.27493000030518","1.20329999923706","1.1939799785614","1.12330996990204","1.03556001186371","0.972440004348755","0.941810011863709","","1.06211996078491","1.08177995681763","1.07359004020691","1.11096000671387","1.07381999492645","0.996209979057312","0.916930019855499","0.937950015068054","1.01356995105743","1.26093995571136","1.26499998569489","1.18060994148254","1.04105997085571","0.916750013828278","1.36696994304657","1.49936997890472","1.38416004180908","1.2639399766922","1.17379999160767","",
"Qatar","QAT","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.885200023651123","0.999140024185181","1.06442999839783","1.1054699420929","1.15814995765686","1.15180003643036","1.09883999824524","1.0801899433136","1.05148005485535","1.04123997688293","1.04036998748779","0.983850002288818","0.969330012798309","0.959029972553253","0.960470020771027","0.953379988670349","1.05560004711151","1.0534600019455","1.06282997131348","1.05742001533508","1.03928005695343","1.03857004642487","1.03483998775482","1.00181996822357","0.986410021781921","0.992609977722168","","0.981230020523071","1.02630996704102","1.034019947052","1.06394004821777","1.00358998775482","0.957989990711212","0.921130001544952","0.953819990158081","1.03689002990723","1.11492002010345","1.12495005130768","1.0900399684906","1.02434003353119","0.956770002841949","1.17859995365143","1.24465000629425","1.18290996551514","1.11892998218536","1.06940996646881","",
