"Data Source","World Development Indicators",

"Last Updated Date","2018-09-21",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"United Arab Emirates","ARE","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","",
"United Arab Emirates","ARE","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3584509010558","8.6362011359939","12.1757080628354","21.401780451239","29.5253198923852","42.1195523531957","40.5563938363849","44.8210520238864","47.8759147715843","59.2038358413943","58.6497633057658","74.9002700070953","84.9576811620782","93.1065003548215","97.7523835871519","109.43489893056","131.709974144692","150.195997710923","151.621726257335","166.387517500362","174.960602996798","182.610679297568","","","","","",
"United Arab Emirates","ARE","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","32962.18941","41377.84513","44905.46275","56875.50782","57411.52655","57798.60342","70352.6192","69646.4002","78630.0426","57226.4289","60172.9218","53924.8253","52758.6888","50999.3789","66620.7794","67746.709","64880.31","62290.0822","64750.9019","71801.913","72498.5763","80008.30573","78759.69917","81325.7913","88014.56243","93904.01287","103034.6521","101901.38443","104993.2009","107207.9329","115420.5144","115018.8197","126800.2057","134091.6856","139999.4635","143367.6627","151837.32","167986.4324","181388.5363","182422.169198051","193127.157628676","199342.522558574","204888.718962496","","","","","",
"United Arab Emirates","ARE","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","1166.7","1466.7","2242.9","2409.6","2018.7","2000","1417.8","1613.4","1340.2","1185.7","1106.3","808.3","1924.7","2216.5","3502.4","4412.9","4185.3","6414.5","6474","6502.1","15894","17656.2","17022.7","17355.2","17337.9","18098.9","21002.5","20511.4","20346.8","20868.8","21428.6","22265.9","22581.9","17871.4","21244.6","11577.4","16418.3","12686.5","27268.6","21487.4","",
"United Arab Emirates","ARE","Surface area (sq. km)","AG.SRF.TOTL.K2","","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600",
"United Arab Emirates","ARE","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","11.63","11.67","11.95","12.32","12.63","12.93","13.13","13.8","14.34","15.02","15.77","15.57","17.16","16.42","15.05","11","12.86","15.25","16.03","18.95","20.97","23.95","28.44","30","31.81","34.4","36.11","38.02","39.9","42.89","45.36","47.1","50.14","57.38","59.85","68.53","70.43","71.06","75.45","79.68","82.98","91.6","89.03","91.04","110.68","98.28","99.85","117.76","126.42","142.49","145.34","152.7","156.89","161.74","159.82","149.9","",
"United Arab Emirates","ARE","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","4.07","4.13","4.26","4.41","4.51","4.64","4.79","4.99","5.29","5.68","6.02","5.84","6.68","7.81","7.61","7.03","8.42","10.96","12.33","14.13","15.41","19.08","22.12","21.14","21.27","20.6","19.9","24.67","29.03","30.49","37.94","47.59","51.2","55.17","65.9","72.74","89.92","94.43","144.31","174","105.01","102.55","92.07","102.29","105.26","92.45","92.47","103.07","101.17","110.01","64.26","64.57","66.66","83.01","98.59","102.28","",
"United Arab Emirates","ARE","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","0.85","0.91","0.97","1.03","1.04","1.4","1.52","1.68","1.95","2.26","2.56","2.25","2.67","4.34","4.56","5.29","6.31","8.77","10.68","12.32","14.06","18.29","20.76","18.57","18.98","18.91","18.08","23.92","28.79","29.8","38.61","51.13","54.4","57.81","70.39","75.84","97.25","98.7","163.42","200.84","113.26","105.51","94.67","105.75","103.6","90.65","89.09","95.87","90.29","95.56","36.84","34.51","35.5","54.27","74.7","82.98","",
"United Arab Emirates","ARE","Cereal production (metric tons)","AG.PRD.CREL.MT","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","242","785","906","757","1780","1276","1536","1300","1175","874","544","1201","2877","6029","6861","4513","4952","4972","4701","4498","4183","3940","3976","3643","3270","2692","2574","2520","2526","1860","2378","3446","5365","4084","3949","979","2788","3905","3629","",
"United Arab Emirates","ARE","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","244","248","252","256","260","220","223.333333333333","226.666666666667","230","200","202.857142857143","205.714285714286","182.5","164.444444444444","136.363636363636","138.181818181818","128.333333333333","130","131.666666666667","100","85.2631578947368","91.1111111111111","72.1739130434783","70","65.3846153846154","59.3103448275862","60","60.6896551724138","61.3793103448276","51.4285714285714","52.2857142857143","45.7894736842105","41.5","44.047619047619","63.0232558139535","61.5217391304348","60.4444444444444","76.3888888888889","63.953488372093","63.3333333333333","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8568.158203","","","","","","","","","","8568.158203","","","","","","","","","","8568.158203","","","","","","","",
"United Arab Emirates","ARE","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70575.10938","","","","","","","","","","70575.10938","","","","","","","","","","70575.10938","","","","","","","",
"United Arab Emirates","ARE","Land area (sq. km)","AG.LND.TOTL.K2","","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600","83600",
"United Arab Emirates","ARE","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","78","","","","","78","","","","","78","","","","","78","","","","","78","","","","","78","","","","","78","","","","","78","","","","","78","","","","","78","","","","","78","","78","","","",
"United Arab Emirates","ARE","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1291215706016","18.0686149936468","12.601519517946","12.4509547475804","","","","",
"United Arab Emirates","ARE","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.93062200956938","3.00837320574163","3.08612440191388","3.16387559808612","3.24162679425837","3.31937799043062","3.39712918660287","3.47488038277512","3.55263157894737","3.63038277511962","3.70813397129187","3.71291866028708","3.7177033492823","3.72248803827751","3.72727272727273","3.73205741626794","3.74473684210526","3.75741626794258","3.7700956937799","3.78277511961723","3.79545454545455","3.80813397129187","3.82081339712919","3.83349282296651","3.84617224880383","3.85885167464115","","",
"United Arab Emirates","ARE","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2450","2515","2580","2645","2710","2775","2840","2905","2970","3035","3100","3104","3108","3112","3116","3120","3130.6","3141.2","3151.8","3162.4","3173","3183.6","3194.2","3204.8","3215.4","3226","","",
"United Arab Emirates","ARE","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.813372718","","","","","","","","","","4.813372718","","","","","","","","","","4.813372718","","","","","","","",
"United Arab Emirates","ARE","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.513737091","","","","","","","","","","1.513737091","","","","","","","","","","1.513737091","","","","","","","",
"United Arab Emirates","ARE","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1198.020996","","","","","","","","","","1198.020996","","","","","","","","","","1198.020996","","","","","","","",
"United Arab Emirates","ARE","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.299635627","","","","","","","","","","3.299635627","","","","","","","","","","3.299635627","","","","","","","",
"United Arab Emirates","ARE","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2611.439453","","","","","","","","","","2611.439453","","","","","","","","","","2611.439453","","","","","","","",
"United Arab Emirates","ARE","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.0358851674641148","0.0358851674641148","0.0358851674641148","0.0358851674641148","0.0478468899521531","0.0478468899521531","0.0478468899521531","0.0478468899521531","0.0478468899521531","0.0598086124401914","0.0598086124401914","0.0598086124401914","0.0598086124401914","0.0598086124401914","0.0478468899521531","0.0598086124401914","0.0598086124401914","0.0717703349282297","0.0837320574162679","0.0837320574162679","0.0956937799043062","0.107655502392344","0.107655502392344","0.0956937799043062","0.107655502392344","0.107655502392344","0.107655502392344","0.119617224880383","0.119617224880383","0.239234449760766","0.299043062200957","0.370813397129187","0.41866028708134","0.478468899521531","0.478468899521531","0.490430622009569","0.598086124401914","0.741626794258373","2.06937799043062","2.23684210526316","2.28468899521531","2.28468899521531","2.27272727272727","2.28468899521531","2.26076555023923","2.2488038277512","2.2488038277512","2.2488038277512","0.454545454545455","0.498803827751196","0.519138755980861","0.473684210526316","0.476076555023923","0.476076555023923","0.476076555023923","","",
"United Arab Emirates","ARE","Land under cereal production (hectares)","AG.LND.CREL.HA","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","165","350","376","375","890","900","952","970","991","790","673","624","1298","1721","1555","1078","772","768","723","283","237","231","229","210","181","128","125","124","121","87","107","153","300","192","341","60","220","143","169","",
"United Arab Emirates","ARE","Arable land (% of land area)","AG.LND.ARBL.ZS","","0.0598086124401914","0.0598086124401914","0.0598086124401914","0.0598086124401914","0.0598086124401914","0.0717703349282297","0.0717703349282297","0.0717703349282297","0.0717703349282297","0.0837320574162679","0.0837320574162679","0.0837320574162679","0.0956937799043062","0.107655502392344","0.131578947368421","0.131578947368421","0.143540669856459","0.143540669856459","0.143540669856459","0.191387559808612","0.227272727272727","0.215311004784689","0.27511961722488","0.287081339712919","0.311004784688995","0.34688995215311","0.34688995215311","0.34688995215311","0.34688995215311","0.41866028708134","0.41866028708134","0.454545454545455","0.478468899521531","0.502392344497608","0.514354066985646","0.550239234449761","0.538277511961722","0.430622009569378","0.514354066985646","0.717703349282297","0.849282296650718","0.897129186602871","0.76555023923445","0.753588516746411","0.813397129186603","0.605263157894737","0.533492822966507","0.617224880382775","0.59688995215311","0.605263157894737","0.539473684210526","0.44377990430622","0.448564593301435","0.448564593301435","0.448564593301435","","",
"United Arab Emirates","ARE","Arable land (hectares per person)","AG.LND.ARBL.HA.PC","","0.0494667484516908","0.0444555089266662","0.0398196964146345","0.036093525543388","0.0332530825607534","0.0373876035169272","0.0352354609679181","0.0327521643721956","0.0294377391816309","0.0297241177244914","0.0251068835901409","0.0210361822334415","0.0201423053875631","0.01909352432515","0.0198439901573809","0.0170030435447945","0.0160402717756715","0.0140801772224973","0.0126045124154447","0.0153494297686841","0.0169506646444821","0.0151318361222148","0.0183550667964822","0.0182028065693929","0.0186908900601847","0.0196981697004112","0.018581191477256","0.0175136742541138","0.0165144019821838","0.0188154441466228","0.0177662629833312","0.018211104076939","0.0181208251317724","0.0180359224043087","0.0175594776259586","0.0178917316862568","0.0166666049385002","0.0126843413567665","0.0143901167339656","0.0190178847357703","0.0213467579385887","0.0213843851789673","0.017103464199777","0.0154112190249787","0.0148485815892437","0.00965274534760566","0.00737913725972925","0.00748446755410791","0.00650892799260356","0.0061179945939175","0.00520036091196573","0.00416832716267363","0.00416376914598208","0.00413411419217149","0.00409643465990089","","",
"United Arab Emirates","ARE","Arable land (hectares)","AG.LND.ARBL.HA","","5000","5000","5000","5000","5000","6000","6000","6000","6000","7000","7000","7000","8000","9000","11000","11000","12000","12000","12000","16000","19000","18000","23000","24000","26000","29000","29000","29000","29000","35000","35000","38000","40000","42000","43000","46000","45000","36000","43000","60000","71000","75000","64000","63000","68000","50600","44600","51600","49900","50600","45100","37100","37500","37500","37500","","",
"United Arab Emirates","ARE","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","2.48803827751196","2.48803827751196","2.48803827751196","2.48803827751196","2.5","2.51196172248804","2.51196172248804","2.51196172248804","2.51196172248804","2.53588516746411","2.53588516746411","2.53588516746411","2.54784688995215","2.55980861244019","2.57177033492823","2.58373205741627","2.59569377990431","2.60765550239234","2.61961722488038","2.66746411483254","2.71531100478469","2.71531100478469","2.77511961722488","2.77511961722488","2.811004784689","2.84688995215311","2.84688995215311","2.85885167464115","2.85885167464115","3.40909090909091","3.70813397129187","4.05502392344498","4.24641148325359","4.44976076555024","4.58133971291866","4.688995215311","4.78468899521531","4.82057416267943","6.23205741626794","6.60287081339713","6.7822966507177","6.83014354066986","6.6866028708134","6.6866028708134","6.72248803827751","6.50239234449761","6.43062200956938","6.51435406698565","4.69976076555024","4.75239234449761","4.70693779904306","4.56578947368421","4.57296650717703","4.57296650717703","4.57296650717703","","",
"United Arab Emirates","ARE","Agricultural land (sq. km)","AG.LND.AGRI.K2","","2080","2080","2080","2080","2090","2100","2100","2100","2100","2120","2120","2120","2130","2140","2150","2160","2170","2180","2190","2230","2270","2270","2320","2320","2350","2380","2380","2390","2390","2850","3100","3390","3550","3720","3830","3920","4000","4030","5210","5520","5670","5710","5590","5590","5620","5436","5376","5446","3929","3973","3935","3817","3823","3823","3823","","",
"United Arab Emirates","ARE","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","672.266666666667","939.375","495.555555555556","218.544117647059","911.462450592885","1104.93273542601","423.643410852713","1324.8496993988","674.901185770751","757.649667405765","848.247978436658","1033.86666666667","853.066666666667","853.066666666667","","",
"United Arab Emirates","ARE","Fertilizer consumption (% of fertilizer production)","AG.CON.FERT.PT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7073821732106","19.9840446749103","10.7729468599034","5.61852551984877","15.5004369160449","16.5197277999397","7.59740034059709","30.8305740801194","10.6642100989914","10.3875968992248","10.6721378187737","6.21991914265546","3.5354316785288","","","",
"United Arab Emirates","ARE","Agricultural machinery, tractors","AG.AGR.TRAC.NO","","122","124","126","128","130","132","134","136","138","140","142","144","146","148","150","152","154","156","158","160","162","164","166","168","170","172","174","176","178","180","183","174","166","185","271","283","272","275","275","380","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.10943996906281","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.02372980117798","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.1860389709473","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.48791980743408","8.22080993652344","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.5148086547852","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.48461008071899","6.09673976898193","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","All education staff compensation, total (% of total expenditure in public institutions)","SE.XPD.MTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","All education staff compensation, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.MTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","All education staff compensation, secondary (% of total expenditure in secondary public institutions)","SE.XPD.MSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.7167129516602","","","","","","","","74.629753112793","","","81.5966186523438","","","","86.7003936767578","","","","",
"United Arab Emirates","ARE","All education staff compensation, primary (% of total expenditure in primary public institutions)","SE.XPD.MPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.6189193725586","","","","","","","","76.9911727905273","","","84.0040512084961","","","","86.2447128295898","","","","",
"United Arab Emirates","ARE","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.9382934570313","","","","","","","","89.7194671630859","","","95.6951675415039","","","","99.5039367675781","","","","",
"United Arab Emirates","ARE","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.1261672973633","","","","","","","","91.2097473144531","","","96.6286468505859","","","","99.4836196899414","","","","",
"United Arab Emirates","ARE","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","10.7142896652222","2.63158011436462","","7.78210020065308","","","9","10.5392198562622","10.5618000030518","8.12065029144287","9.28853988647461","9.2050199508667","9.35484027862549","13.6742000579834","14.3253202438354","","","","","","","","","","","","","","","","","30.5009994506836","","28.8286800384521","29.980339050293","31.3299598693848","31.8930797576904","34.3984489440918","36.871208190918","",
"United Arab Emirates","ARE","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","","0.504299998283386","0.860000014305115","1.23005998134613","2.24459004402161","2.50704002380371","3.3055100440979","4.43286991119385","4.66223001480103","5.69901990890503","5.5958399772644","4.87578010559082","3.41300988197327","3.09845995903015","3.25651001930237","2.42487001419067","2.82668995857239","","","","","","","","","","","","","","10.6087999343872","9.65093994140625","9.79909992218018","10.7065296173096","13.7195301055908","14.5228595733643","16.9643402099609","19.7099704742432","23.6797199249268","26.6817302703857","",
"United Arab Emirates","ARE","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","","","","","","","0.884800016880035","1.61230003833771","2.48356008529663","4.5358099937439","5.23342990875244","6.20686006546021","7.61784982681274","9.83395957946777","11.0162296295166","11.9273996353149","12.5681896209717","11.479040145874","12.2015104293823","13.614649772644","13.1084699630737","11.3458003997803","","","","","","","","","","","","","","30.2652397155762","27.6904201507568","28.1395397186279","29.9187107086182","32.5583381652832","35.5796890258789","39.4206581115723","44.3069305419922","50.5908699035645","53.1773109436035","",
"United Arab Emirates","ARE","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","0.607490003108978","1.07249999046326","1.60284996032715","2.97392010688782","3.43735003471375","4.36750984191895","5.67294979095459","6.77315998077393","7.9375","8.1551399230957","7.83345985412598","6.39729022979736","6.3998498916626","7.01696014404297","6.27223014831543","5.94107007980347","","","","","","","","","","","","","","17.4213409423828","15.5525798797607","15.6799201965332","16.9670791625977","20.2113094329834","21.611759185791","24.5679206848145","28.2606601715088","33.4515914916992","36.8470802307129","",
"United Arab Emirates","ARE","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","9.26786041259766","13.3552598953247","13.7565202713013","11.1323003768921","12.8565998077393","","19.2666702270508","16.8039207458496","17.4651699066162","19.0069599151611","16.754940032959","16.0146408081055","13.6951599121094","12.1236600875854","9.61645030975342","","","","","","","","","","","","","","","","","18.5707397460938","","19.126220703125","18.3975200653076","17.6851005554199","17.4612503051758","17.8090705871582","16.9683094024658","",
"United Arab Emirates","ARE","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9567699432373","","","","","","","","","","","","",
"United Arab Emirates","ARE","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6665697097778","","","","","","","","","","","","",
"United Arab Emirates","ARE","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.0718593597412","","","","","","","","","","","","",
"United Arab Emirates","ARE","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","36.7863807678223","","30.995979309082","","","","","","","","","","","17.268970489502","14.6748895645142","11.2145395278931","6.54708003997803","9.73301982879639","","14.5328702926636","14.7008304595947","","","","","","","","","","","","","","","","","","1.13777995109558","",
"United Arab Emirates","ARE","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","27.4973602294922","","","","","","","","","","","","","","","6.1863899230957","","15.9892702102661","14.1241798400879","","","","","","","","","","","","","","","","","","0.5971400141716","",
"United Arab Emirates","ARE","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","34.8754005432129","26.9169101715088","23.9759407043457","32.5655708312988","","","","29.7000503540039","","","","","","","","13.417200088501","","12.9617004394531","15.3137302398682","","","","","","","","","","","","","","","","","","1.69950997829437","",
"United Arab Emirates","ARE","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","41.3697395324707","42.4089889526367","","","46.0144882202148","47.0950508117676","48.356689453125","49.0205307006836","50.9949188232422","51.2180480957031","53.7599983215332","53.7956390380859","54.8161087036133","55.7264099121094","55.7653999328613","55.5469589233398","55.4822311401367","","","","","","","","","","","","","","","","","","","","","67.9391021728516","",
"United Arab Emirates","ARE","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","","","","","","","","","894","1095","","","1651","1759","1898","2077","2409","2565","3696","4096","4695","5255","5876","6464","6978","","","","","","","","","","","","","","","","","","","","","31413","",
"United Arab Emirates","ARE","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","363","471","713","870","999","","","","2161","2582","","","3588","3735","3925","4237","4724","5008","6875","7614","8565","9430","10537","11637","12577","","","","","","","","","","","","","","","","","","","","","46237","",
"United Arab Emirates","ARE","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","",
